1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0008169206,0.9969355,-0.0021364402,-0.002163609,-0.0023485473,0.996369,-0.0005874984,-0.002065259,-0.0006605744,0.9969248,-0.002196581,-0.002140423,-0.0019375565,-0.0016503689,-0.0006143874,-0.0016968107,-0.0005869236,-0.0021523358,0.996889,-0.0005992141,-0.0011647334,-0.0021918544,-0.0013761057,-0.0008574519,-0.0015162241,-0.0019697272,-0.0022226258,-0.000857617,-0.00178748,-0.0010358415,-0.0015086463,-0.00064713723,-0.0023362944,-0.0011056268,-0.0009908581,-0.0011601065,-0.0011087243,-0.0023134944,-0.0009944733,-0.00094695593,-0.00088694354,-0.00066502654,-0.00086228235,-0.0007782212,-0.0020310362,-0.0020121587,-0.002235983,-0.0010501901,-0.0014999321,-0.0012917285,-0.0010588894,-0.0021922376,-0.0013248906,-0.0022692466,-0.0020162528,-0.0005658984,-0.002157469,-0.0011285685,-0.0016023567,-0.0005087313,-0.002190353,-0.0022018761,-0.0021671196,-0.0011709509,-0.002016575,-0.0006188204,-0.0019784481,-0.0011486588,-0.0007332185,-0.0016478521,-0.0021605445,-0.0021378316,-0.00053960545,-0.00072624185,-0.0021694202,-0.00086279796,-0.0020176233,-0.0022712075,-0.0012972107,0.99649125,-0.0005679756,-0.0019918622,-0.00093873957,-0.0007201488,-0.00055346615,-0.00075669045,-0.0005541068,-0.0021410557,-0.0022655998,-0.0013654989,0.99692005,-0.0012920807,0.0,-0.002362584,-0.0006957079,-0.0017263702,-0.0010363586,-0.0019254771,-0.0006343197,-0.0022034654,-0.0014176968,-0.0007607886,-0.0010489438,-0.0005378348,-0.00055713527,-0.0011961675,-0.000809681,-0.0005970727,-0.0005330665,-0.0005380191
0.005599413,1.0045669,0.0056377477,0.0056517017,0.005591914,1.0046022,0.005481371,0.005676086,0.0055120206,1.0045433,0.0056291507,0.005646499,0.00567941,0.0056632673,0.0055131856,0.0056645963,0.005463848,0.00565347,1.0045483,0.005476995,0.005585813,0.005637083,0.0056357346,0.0056195823,0.005648668,0.0056754993,0.005627155,0.0056103715,0.005666221,0.0056219813,0.00564859,0.0055217952,0.005589655,0.005577247,0.005611084,0.00559382,0.0055779945,0.0055963215,0.0056173378,0.005596255,0.005607586,0.0055224355,0.0056083584,0.0055756615,0.0056851176,0.00567821,0.0056134886,0.005636887,0.0056488137,0.0056197527,0.0055806404,0.005667506,0.005621202,0.005605809,0.0056745927,0.00551461,0.0056475294,0.005582306,0.0056582596,0.005487889,0.005657746,0.005640829,0.0056354515,0.0056033265,0.005680481,0.005513599,0.0056743273,0.0055913427,0.005540753,0.0056563346,0.0056485,0.005668155,0.0054950076,0.0055718506,0.005650398,0.0056012645,0.0056758495,0.0056039128,0.0056155636,1.0045675,0.0054883817,0.0056704,0.005608112,0.005552351,0.005472637,0.005562135,0.0055104895,0.0056792814,0.0056127817,0.005632799,1.0045577,0.0056196363,0.00554953,0.0,0.0055574267,0.0059560807,0.005624561,0.0056776386,0.0055170604,0.0056357095,0.005646338,0.0055598742,0.0056123086,0.005493655,0.0054956484,0.0055955634,0.0055997013,0.005534931,0.0054791006,0.0054839915
-0.0005966427,0.9969261,-0.0019894792,-0.0020283316,-0.0022316438,0.9963602,-0.0003721591,-0.0019093015,-0.000420297,0.9969192,-0.002062413,-0.0019961875,-0.0017771464,-0.001470094,-0.0003749623,-0.0015211648,-0.00036361246,-0.002012129,0.99687684,-0.00034196783,-0.0009843361,-0.0020589302,-0.0011729916,-0.0006490947,-0.0013289531,-0.0018008846,-0.0020939654,-0.0006338074,-0.0016208483,-0.00080136454,-0.0013392282,-0.00042481042,-0.0022229182,-0.0008931174,-0.00076320866,-0.0009513483,-0.00089530664,-0.0021963106,-0.0008363828,-0.00072309625,-0.00067398994,-0.00044553934,-0.00063373137,-0.00056235463,-0.0018893889,-0.0018634199,-0.002105916,-0.0008406888,-0.0013018574,-0.0010837846,-0.0008514138,-0.0020637435,-0.0011208233,-0.002142004,-0.0018523016,-0.0003466821,-0.0020197087,-0.0009116245,-0.0014213114,-0.00027799787,-0.0020574122,-0.0020629342,-0.002035091,-0.0009698317,-0.0018654421,-0.0003872993,-0.0018259427,-0.0009364549,-0.00046955002,-0.0014652666,-0.0020280657,-0.0019965908,-0.0003187632,-0.0005101377,-0.0020249723,-0.00063631654,-0.0018713782,-0.0021419032,-0.0011161744,0.99646306,-0.00032962998,-0.0018422062,-0.0007030414,-0.0004965816,-0.0003248243,-0.0005409863,-0.0003332992,-0.002003153,-0.0021483258,-0.0011582316,0.9969144,-0.0010902784,-0.00047452532,-0.0022498383,0.0,-0.001465484,-0.00082497735,-0.0017564116,-0.00041432754,-0.0020733022,-0.0012179757,-0.0005319054,-0.00083994324,-0.0002890141,-0.00031234842,-0.0009898503,-0.00056476326,-0.00035200687,-0.00030295324,-0.0002973709
-0.005613369,0.99487585,-0.0056628897,-0.005680579,-0.0055982657,0.99444413,-0.00557939,-0.0056980024,-0.005672138,0.9948181,-0.0056529706,-0.0056704967,-0.0057008457,-0.0056844945,-0.0056366287,-0.0056856456,-0.005589747,-0.0056741047,0.9947907,-0.0056089126,-0.0056307917,-0.0056610885,-0.005654027,-0.0056257024,-0.005670178,-0.005703655,-0.005644536,-0.0056283916,-0.0056932853,-0.0056422614,-0.0056728134,-0.0055757314,-0.0055931956,-0.005604817,-0.005654717,-0.0056092623,-0.0056026676,-0.005601497,-0.0058434866,-0.0056266575,-0.005636826,-0.005585761,-0.0056203795,-0.005609326,-0.0057004406,-0.005697608,-0.005629713,-0.005648979,-0.0056687742,-0.0056412467,-0.005600196,-0.0056914603,-0.005636764,-0.00561601,-0.0057021664,-0.0055558155,-0.0056726807,-0.0056034476,-0.0056812135,-0.0055572307,-0.005686717,-0.0056534787,-0.005653693,-0.005614196,-0.0057032993,-0.0055795982,-0.00570327,-0.0056089936,-0.0057177157,-0.005677508,-0.0056768996,-0.005702583,-0.005581306,-0.005598348,-0.0056698075,-0.005612299,-0.005701395,-0.005609858,-0.0056377673,0.9945293,-0.0056081004,-0.0056994264,-0.0056216954,-0.005587075,-0.005582251,-0.0056015514,-0.005555845,-0.005698929,-0.0056239394,-0.0056514326,0.99483573,-0.005630507,-0.005580421,-0.0055850428,-0.0055858796,0.0,-0.005652837,-0.0056953933,-0.0055753654,-0.005657808,-0.005661937,-0.005593725,-0.0056284363,-0.005557658,-0.005593999,-0.0056219795,-0.0057951724,-0.0055672093,-0.005552841,-0.005546371
-9.269343e-06,0.9967727,-4.1197516e-05,-3.910014e-05,-3.6572463e-05,0.99615806,-7.6690856e-07,-2.5644765e-06,-1.387012e-05,0.99674284,-5.356075e-06,7.578604e-06,-1.0660043e-05,-1.6353688e-05,-2.1265205e-05,1.2293651e-05,-1.8638737e-05,-2.957781e-05,0.99667853,-1.0820582e-06,-2.1187387e-05,-2.2763112e-05,-2.6844744e-05,2.336054e-06,-1.7771354e-05,-3.552384e-05,-3.7563717e-05,-1.1673229e-05,-1.8461395e-05,-2.4788305e-06,-2.112616e-07,-2.2485096e-05,-3.0682295e-05,7.9513775e-06,1.0280214e-05,2.2760753e-06,4.5661654e-06,-2.9857336e-05,1.0649004e-05,-1.8042909e-05,-1.6594458e-05,-1.701251e-05,-1.7767366e-05,1.1185938e-05,-2.9127812e-05,6.0949587e-06,-1.2420549e-06,-1.541549e-05,-1.9362004e-05,1.1696673e-05,-3.657819e-06,-3.0550415e-05,1.1239366e-05,-1.2638946e-05,-9.30297e-06,6.2713416e-06,-3.092419e-05,4.0490204e-06,-9.280116e-06,7.11521e-06,-8.3078485e-06,-2.6174446e-05,-1.5284686e-05,-2.4752062e-05,2.1588796e-06,-7.5300836e-06,-3.4176996e-05,1.3905772e-05,9.878604e-06,-1.953447e-05,-5.0695967e-06,-3.5103953e-05,1.047407e-05,-1.8617235e-05,-1.7522254e-05,-3.8777256e-07,-1.2053086e-06,-1.36318895e-05,8.5047617e-07,0.99623847,4.3313025e-06,-6.7232936e-06,-2.1663966e-05,-1.1514085e-05,-8.500241e-06,-6.795983e-06,4.8386155e-06,4.765225e-06,-4.4401163e-06,-3.7854402e-06,0.99673295,-4.2010383e-06,-4.1495427e-06,-2.1436414e-05,-2.1427284e-05,-1.9495932e-05,0.0,6.7375863e-06,4.247966e-06,-6.807414e-07,-1.7310858e-05,6.3138004e-06,-1.2466728e-07,1.39209615e-05,2.1101443e-05,1.0375949e-05,1.13926335e-05,-1.1266595e-05,1.9322995e-05,3.2079179e-06
0.002202494,1.0022612,0.0041235466,0.0041042315,0.0042700614,0.9975105,3.063936e-06,0.004038566,3.752815e-05,1.0013669,0.004152962,0.00412366,0.0039363834,0.0037105912,8.126053e-07,0.0037551543,4.331619e-06,0.0041276435,1.0011196,2.5491903e-05,0.0029690876,0.0041367346,0.0034768588,0.0023630408,0.0035611158,0.0039715776,0.004174167,0.0024430528,0.0037756711,0.0029676573,0.0034794551,0.0012932351,0.004266994,0.0030050192,0.0027180186,0.0031625333,0.0030352096,0.004253045,3.472073e-05,0.002604329,0.0024535835,0.0011695311,0.0023971733,0.0019595756,0.003979597,0.0039783292,0.0041933083,0.0028521526,0.0036060116,0.0033505443,0.0029731174,0.0041071367,0.0033924873,0.0042197583,0.004002435,0.00070929737,0.0041094595,0.003109121,0.0036689895,4.455299e-05,0.0041122073,0.004184071,0.004123557,0.0031290103,0.003986411,0.0013174274,0.0039151115,0.0031371517,3.031067e-05,0.0037272386,0.004103367,0.0040647727,2.9075156e-06,0.0019110051,0.004165312,0.0023865837,0.003963542,0.0042489544,0.003273656,0.99872845,3.003443e-05,0.0039643655,0.0026942405,0.0018453907,2.8501338e-05,0.0018382622,0.0005298531,0.0040704687,0.0042059207,0.0034705587,1.0015266,0.0033319988,0.0016321928,0.004290781,0.0018275097,-2.5538561e-06,0.0028259428,0.0,0.001263002,0.004149888,0.0035047764,0.001979217,0.0029406636,0.0004126803,-1.4252736e-05,0.003186871,2.5782638e-05,0.0014535582,0.00030785336,0.0007052508
-0.001481926,0.9968595,-0.0025538343,-0.0025844523,-0.0027184843,0.99633723,-0.0012135601,-0.002496607,-0.0013072016,0.9968469,-0.0026077875,-0.002561242,-0.0024107073,-0.002180492,-0.0012634957,-0.0022162455,-0.0011965259,-0.0025706561,0.99680454,-0.0012362715,-0.0018713368,-0.0026027074,-0.0019457923,-0.0015099978,-0.002077459,-0.0024308045,-0.002624823,-0.0014877527,-0.0022787494,-0.0016627953,-0.0020377508,-0.0012593289,-0.002704405,-0.0017304095,-0.0016301626,-0.0017659435,-0.0017144745,-0.0026878156,-0.0015756944,-0.001590149,-0.001560652,-0.0013197289,-0.0014951266,-0.0013986769,-0.002495733,-0.0024748014,-0.0026275774,-0.001680796,-0.0020483113,-0.0018733981,-0.0016945333,-0.0026085062,-0.0019078534,-0.0026486898,-0.0024639834,-0.001223878,-0.002566838,-0.0017308131,-0.0021534425,-0.0012434613,-0.002604436,-0.002608641,-0.002575233,-0.0017759608,-0.0024725576,-0.0012879432,-0.0024408663,-0.0017535286,-0.0013620056,-0.0021779612,-0.0025785898,-0.0025601175,-0.0012193937,-0.0013996224,-0.0025804602,-0.0015198804,-0.0024683857,-0.0026572426,-0.0018851347,0.99646205,-0.0012380896,-0.0024564976,-0.0015603441,-0.0013864605,-0.0011797254,-0.0013868002,-0.0012322781,-0.002563797,-0.0026557841,-0.001941582,0.9968474,-0.0018783108,-0.001353341,-0.0027214526,-0.0013629148,-0.002443461,-0.0016807207,-0.0023947526,0.0,-0.0026109233,-0.0019912324,-0.0013601558,-0.0016859275,-0.0012173137,-0.0012283961,-0.0017991315,-0.0014480612,-0.0012337054,-0.0012144628,-0.0011713152
0.0047168937,1.0036242,0.004961453,0.0049725263,0.0049491636,1.0031569,0.004394538,0.004984664,0.0043863524,1.0035173,0.004962647,0.0049732146,0.0049659773,0.004927228,0.0043991646,0.0049315565,0.0043840297,0.0049818964,1.0034964,0.0043895966,0.004783209,0.004966912,0.004875944,0.004750123,0.0048921574,0.004971452,0.004965464,0.0047544753,0.004940045,0.004809973,0.0048891227,0.00456077,0.004948478,0.004770336,0.0047712117,0.004794554,0.004767809,0.004950787,0.004422405,0.0047534956,0.0047444217,0.004584046,0.004743664,0.004672033,0.0049847052,0.0049688946,0.0049508493,0.0048147202,0.004895868,0.0048413686,0.0047671692,0.0049963975,0.004846868,0.0049503823,0.00497704,0.0045274664,0.0049743704,0.0047776448,0.0049146004,0.0044570975,0.004976522,0.0049745,0.0049687284,0.0048013995,0.004980406,0.0045536878,0.004962282,0.004789357,0.0044016102,0.004927359,0.0049705724,0.004979812,0.0044106552,0.0046713743,0.0049848855,0.0047358526,0.004973364,0.004954053,0.0048313313,1.0031879,0.004387179,0.0049655493,0.0047666035,0.004637314,0.004409306,0.0046471916,0.0045140553,0.0049905754,0.0049575847,0.0048709125,1.003559,0.004841303,0.0046197055,0.004953883,0.004636843,0.004739232,0.0047982074,0.004965387,0.0045550237,0.0,0.0048806285,0.0046617375,0.004800244,0.004489402,0.00441546,0.004801312,0.004418745,0.004583558,0.004457923,0.004483941
8.1589475e-05,1.0023383,0.002258708,0.0021963106,0.0025494192,0.9975957,1.3503098e-05,0.0021095225,-1.1600252e-05,1.0018909,0.0023627195,0.002237718,0.0019945723,0.0016990291,4.876355e-06,0.0017837328,7.456261e-06,0.0022329267,1.0016633,-1.3367163e-05,0.0008092275,0.0022595846,0.0014707576,0.00022225556,0.0015378862,0.002057755,0.0024100572,0.0003419849,0.0017771391,0.00086623547,0.0014146697,3.512955e-05,0.002543908,0.0009353283,0.0005630448,0.0011081699,0.0009591397,0.0025312353,2.9689008e-05,0.0004500181,0.00033034093,-2.9069513e-06,0.00027450325,7.589531e-05,0.0020349934,0.0020490042,0.002446585,0.00068314513,0.0015924135,0.0013263588,0.00091564265,0.0021660784,0.0013987318,0.0024928085,0.002069332,9.000169e-06,0.0022034366,0.0010615335,0.0016974985,1.1575418e-05,0.0021588267,0.0024221824,0.002233969,0.0010389655,0.0020466044,1.3247194e-05,0.0019345619,0.0011348282,-1.5099014e-05,0.0017285384,0.002175215,0.002122448,2.0366571e-05,7.168815e-06,0.002300676,0.00024829022,0.0019933684,0.0025252122,0.0012357323,0.9981435,1.0312409e-05,0.002009667,0.00058438285,2.9650406e-05,1.0372142e-06,-6.5532836e-06,4.8631122e-05,0.0021282358,0.0024571128,0.0014822416,1.0020653,0.0013139845,5.071026e-05,0.002566057,4.3330212e-05,-1.5541314e-05,0.0006775644,0.001979043,2.5571188e-05,0.0023708483,0.0,8.165456e-06,0.00082249683,-1.817354e-06,3.4477394e-05,0.0011854818,8.887251e-06,1.842548e-05,-1.554103e-05,4.008861e-05
-0.00040945894,0.996878,-0.0018265536,-0.0018929498,-0.0021138398,0.9963447,-0.00010797294,-0.0017313084,-0.00013120037,0.9968879,-0.0019313174,-0.0018398699,-0.0016097566,-0.0012947749,-0.00012372561,-0.0013336097,-0.00010929531,-0.0018646216,0.99680513,-0.0001143215,-0.00086894847,-0.0019254377,-0.00096196024,-0.0004204546,-0.0011446296,-0.0016323436,-0.0019582415,-0.00038259,-0.0014473217,-0.00057663,-0.001162001,-0.00016376952,-0.0020822226,-0.0007069021,-0.0005453917,-0.0007128197,-0.0006842922,-0.0020666644,-0.0005773225,-0.0005059615,-0.00047096433,-0.00022934837,-0.0003840281,-0.00032000142,-0.0017483195,-0.0017229804,-0.001958128,-0.00060985226,-0.0011014254,-0.00087261404,-0.0006607777,-0.0019241007,-0.00092031586,-0.0019990953,-0.0016826096,-0.000118197284,-0.0018735215,-0.0006894127,-0.0012676277,-9.37541e-05,-0.0019138282,-0.0019215872,-0.0018841714,-0.000753611,-0.0017063043,-0.00017166711,-0.0016907636,-0.00073632295,-0.00026540054,-0.001289899,-0.0018819048,-0.0018362058,-7.834938e-05,-0.00031242444,-0.0018748884,-0.0004452441,-0.0017192347,-0.0020041892,-0.0009385679,0.99643904,-8.5936845e-05,-0.0016852125,-0.00046926455,-0.00029020352,-8.55673e-05,-0.00030993216,-0.00010929131,-0.0018488239,-0.0020236748,-0.000954488,0.99685884,-0.00087664946,-0.00027658456,-0.0021212697,-0.0002641945,-0.0011511601,-0.0006236256,-0.001592904,-0.00013834541,-0.0019456502,-0.0010325905,0.0,-0.00065137475,-9.373641e-05,-3.8439477e-05,-0.00080441893,-0.00029756365,-7.9491765e-05,-8.756236e-05,-3.6610367e-05
2.9066852e-05,0.9980089,2.3473378e-05,2.5607082e-05,6.710223e-06,0.9966283,1.5830283e-05,1.9716694e-05,-8.87203e-06,0.9978342,1.7979828e-05,2.142087e-05,3.3104068e-06,3.1032487e-05,-6.1712444e-06,-7.636177e-06,1.7263961e-05,-6.766957e-06,0.99772155,-9.6272415e-06,-7.4381423e-06,2.7648979e-05,1.664044e-05,-8.603019e-06,-7.806314e-06,2.1507103e-05,6.070112e-06,1.7763708e-05,-4.102656e-06,7.8442486e-07,1.4796765e-05,-1.0580317e-05,1.8055739e-06,2.5638048e-05,2.9532292e-05,5.9384456e-06,1.8115285e-05,-6.2538998e-06,7.1811014e-06,1.369732e-05,-4.4648773e-06,-5.799229e-06,-7.932255e-06,1.3515114e-05,-9.93975e-06,1.5408028e-05,1.833596e-06,-6.851951e-06,1.0912308e-05,9.172185e-06,-6.8221534e-06,-5.325463e-06,3.0891748e-05,2.139597e-05,2.944452e-05,1.5418098e-05,-3.7143573e-06,-8.439517e-06,1.7051369e-05,1.583492e-05,1.9386493e-05,2.5224185e-06,-1.080812e-05,1.9997706e-05,7.249803e-06,2.7250853e-05,-9.429843e-06,2.293838e-05,2.338504e-06,3.173904e-05,2.7747546e-05,2.7823435e-05,1.1738429e-06,6.4007145e-07,2.0747559e-05,-1.1966961e-05,5.2606083e-07,-1.2648388e-05,1.5609452e-05,0.9967905,-9.018744e-07,-9.309647e-06,8.176645e-06,1.0592423e-05,1.7203516e-05,3.056633e-05,1.9918034e-05,-1.0263478e-05,2.3743565e-05,2.710485e-05,0.9978937,1.7724546e-05,-8.188539e-06,1.5901182e-05,2.837969e-05,1.6137556e-05,5.9900417e-06,5.8145383e-06,8.345391e-06,2.1230004e-05,5.563169e-07,2.8552653e-05,0.0,1.9003728e-05,2.0724614e-05,-3.1957954e-06,-1.3968956e-05,2.0646707e-05,9.259858e-06,8.7108365e-06
-0.0022352347,0.9966721,-0.003067232,-0.003095285,-0.0031741005,0.99619085,-0.0020814126,-0.003037131,-0.0021810143,0.99666846,-0.0030994737,-0.0030725063,-0.0029751016,-0.002804176,-0.0020930546,-0.0028303047,-0.0020813982,-0.0030793,0.9966414,-0.002061367,-0.0025263294,-0.0031018048,-0.0026256347,-0.0022900738,-0.0027253001,-0.0029817438,-0.0031166754,-0.002275342,-0.0028855703,-0.0023980064,-0.0027176982,-0.0021062756,-0.0031672395,-0.0024470687,-0.0023768174,-0.0024833865,-0.0024425571,-0.003156337,-0.002411511,-0.0023315598,-0.0023184656,-0.0021273093,-0.0022775158,-0.0022103484,-0.003029273,-0.003014073,-0.0031175201,-0.0024351305,-0.0027016366,-0.002565987,-0.002421498,-0.0031168263,-0.0025852635,-0.0031272117,-0.003006924,-0.0020450212,-0.0030830598,-0.002447134,-0.0027744016,-0.0020127418,-0.0031075242,-0.003098712,-0.0030857702,-0.002490831,-0.003019146,-0.00209294,-0.002994897,-0.0024660397,-0.002145649,-0.0027955456,-0.0030922424,-0.0030841068,-0.0020547898,-0.002179546,-0.003085684,-0.002258858,-0.0030212104,-0.0031286282,-0.0025819496,0.9962851,-0.002072142,-0.0030064224,-0.0023055342,-0.002163418,-0.002052458,-0.002202893,-0.0020407045,-0.003083072,-0.0031343861,-0.0026160053,0.9966654,-0.0025669448,-0.0021463213,-0.003181732,-0.0021420254,-0.0033007634,-0.0024158075,-0.002955964,-0.0021023569,-0.0031090295,-0.0026534256,-0.0021916656,-0.0024291647,0.0,-0.0020379482,-0.002505302,-0.0023082623,-0.0020575058,-0.002011966,-0.0019952443
-0.0034818153,0.99616313,-0.003944927,-0.0039739767,-0.0039830185,0.99575526,-0.003375262,-0.0039466848,-0.0034578717,0.9961463,-0.0039671217,-0.0039596776,-0.003921579,-0.0038258014,-0.0034162467,-0.0038393708,-0.003386834,-0.00396063,0.99611175,-0.0033776418,-0.0036659415,-0.0039697657,-0.0037142092,-0.0035101408,-0.003771508,-0.0039222385,-0.003969934,-0.0034874487,-0.0038714167,-0.0035719336,-0.0037797973,-0.0033810614,-0.003971556,-0.0035910388,-0.0035763236,-0.0036028407,-0.0035943137,-0.003975626,-0.003676623,-0.0035365075,-0.003528932,-0.0034224722,-0.0034849595,-0.0034617526,-0.0039457907,-0.0039383187,-0.0039598662,-0.0035986376,-0.0037659763,-0.003674553,-0.0035784615,-0.0039871526,-0.003682292,-0.003961851,-0.003935536,-0.0033315083,-0.0039655063,-0.003585619,-0.0038145976,-0.003307392,-0.003981425,-0.003966529,-0.003954463,-0.0036145365,-0.0039408724,-0.0033682806,-0.003934204,-0.0036010058,-0.0035150403,-0.0038134865,-0.003970117,-0.0039710277,-0.0033368364,-0.0034197383,-0.0039643445,-0.0034952813,-0.0039418666,-0.0039618392,-0.0036897524,0.99582475,-0.0033708038,-0.0039330344,-0.0035130875,-0.0034195888,-0.0033615613,-0.0034486318,-0.0033243345,-0.0039728577,-0.003972839,-0.0037060324,0.99614555,-0.0036670228,-0.003404726,-0.0039794445,-0.0034080714,-0.0045564338,-0.0035971955,-0.0039078286,-0.0033653087,-0.003972244,-0.003737742,-0.0034120195,-0.003599105,-0.0033137535,0.0,-0.003633479,-0.003603914,-0.0033291792,-0.0033143056,-0.003294621
3.5999175e-05,1.0018262,0.0010642153,0.0010151324,0.0012263249,0.9976205,2.270732e-05,0.0009270894,1.3372183e-05,1.0013919,0.0010826499,0.0010528314,0.00082908524,0.00064162386,1.574777e-05,0.0006933217,-1.0637311e-05,0.0010369295,1.001161,1.0310839e-05,3.3211087e-05,0.0010675392,0.00049659255,6.400083e-05,0.0005277024,0.00086179894,0.0011267873,6.550578e-05,0.0006670839,0.000160247,0.0004253183,3.292241e-05,0.0012198252,0.00022036837,3.7731545e-05,0.00032938525,0.00024575955,0.0012236257,1.9773706e-05,4.9936334e-05,7.062932e-05,7.18858e-06,1.7879232e-05,4.5850073e-05,0.0008169396,0.00083722017,0.0011664616,2.094772e-05,0.0005785806,0.00040907876,0.00021693214,0.00097421784,0.0004515673,0.0011995294,0.00088347465,3.151227e-05,0.0010204853,0.00030334594,0.0006171664,7.937629e-06,0.00097559765,0.0011453475,0.0010456193,0.00028120715,0.00084478926,3.0493273e-05,0.00078684464,0.00032782258,3.0767438e-05,0.00066407875,0.0009953518,0.0009497752,1.6007089e-05,4.6182513e-06,0.0011106565,-3.8418725e-06,0.00083178206,0.0012248548,0.0003653111,0.99806374,2.9327726e-05,0.0008346514,5.229139e-05,2.4977737e-05,1.26444465e-05,5.0365534e-06,-2.4611033e-06,0.00094044826,0.0011607688,0.00050200545,1.0015692,0.00042612615,-9.502215e-06,0.0012393852,4.279438e-05,-9.639828e-06,2.6511296e-05,0.00080414617,3.7233447e-05,0.0010960003,0.0005240662,-8.850098e-06,0.00014390048,6.1186995e-07,2.4971137e-05,0.0,-1.2583449e-05,2.978787e-05,-3.2107441e-06,3.5500507e-05
-0.004778571,0.9954316,-0.004962112,-0.004979567,-0.004930107,0.9950249,-0.0047069127,-0.004984598,-0.0048051816,0.9953939,-0.0049585407,-0.004969631,-0.0049756416,-0.0049356995,-0.004753177,-0.0049407557,-0.0047067287,-0.004971208,0.9953658,-0.004735676,-0.0048432136,-0.004966886,-0.0048819515,-0.0047960584,-0.00491334,-0.004980573,-0.0049559767,-0.004800489,-0.0049556834,-0.004836011,-0.0049122325,-0.004713453,-0.0049243793,-0.0048116795,-0.0048389607,-0.004819134,-0.004807708,-0.004928259,-0.0049976064,-0.0048086355,-0.004814326,-0.0047249133,-0.0047947103,-0.004766738,-0.0049850773,-0.004981198,-0.0049434947,-0.004844472,-0.004905624,-0.004860809,-0.0048026512,-0.0049913377,-0.0048614484,-0.00493542,-0.0049837017,-0.0046894955,-0.0049714455,-0.004807374,-0.004929079,-0.0046944814,-0.0049856952,-0.004962328,-0.004956551,-0.0048251436,-0.0049860138,-0.0047230395,-0.0049804375,-0.0048176073,-0.00484672,-0.004930213,-0.004976535,-0.004995812,-0.0047154073,-0.0047598644,-0.0049710595,-0.004784144,-0.0049854927,-0.0049317554,-0.004858728,0.99511373,-0.0047382563,-0.00498149,-0.00480376,-0.004743248,-0.004701214,-0.004758879,-0.0046914183,-0.004990604,-0.004942552,-0.0048782183,0.99540186,-0.0048521394,-0.0047321143,-0.0049204687,-0.0047391336,-0.00586153,-0.004846521,-0.004969517,-0.004713994,-0.004965224,-0.004893028,-0.0047487966,-0.0048301234,-0.0046897666,-0.004727115,-0.00483533,0.0,-0.0047055776,-0.0046842406,-0.004666638
-0.0014446785,0.99686223,-0.0025057604,-0.0025550292,-0.0026971996,0.9963524,-0.001240831,-0.0024545772,-0.0012806258,0.9968675,-0.0025754054,-0.0025253834,-0.002373127,-0.0021485994,-0.0012514952,-0.002183621,-0.0012302371,-0.0025354212,0.99681467,-0.0012158891,-0.0018147134,-0.0025746366,-0.0019031971,-0.0014698989,-0.0020353517,-0.0023833225,-0.0025958668,-0.0014327336,-0.0022622817,-0.0015905683,-0.0020530277,-0.0012557284,-0.002681927,-0.0016861563,-0.0015756681,-0.0017123409,-0.0016816118,-0.0026665756,-0.0015683718,-0.001535219,-0.0015051703,-0.0013185435,-0.0014392717,-0.001388417,-0.0024608646,-0.002441944,-0.0025942905,-0.0016357766,-0.0020105136,-0.001835957,-0.0016533119,-0.0025830816,-0.001861962,-0.0026222803,-0.0024197376,-0.0011932693,-0.0025406273,-0.0016821255,-0.002117576,-0.001164766,-0.002573903,-0.0025727747,-0.0025462774,-0.0017373859,-0.0024379543,-0.0012399321,-0.0024133741,-0.0017138917,-0.0013625748,-0.0021354125,-0.00254873,-0.0025251976,-0.001186891,-0.0013452031,-0.0025443397,-0.0014723141,-0.0024414263,-0.0026202055,-0.0018765287,0.9964376,-0.0011974082,-0.0024202086,-0.0014906185,-0.0013410104,-0.0011909367,-0.0013770557,-0.0011898449,-0.0025307594,-0.002634627,-0.0018926432,0.9968532,-0.0018338918,-0.0013259734,-0.0027034436,-0.0013159906,-0.0023981996,-0.0016303571,-0.0023534938,-0.0012382535,-0.0025865945,-0.001952089,-0.00132529,-0.0016578303,-0.0011637682,-0.0011425769,-0.001766153,-0.0014368457,0.0,-0.0011734534,-0.0011313166
