1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0014197814,0.9955742,-0.0033460157,-0.0033728157,-0.0037075134,0.9956267,-0.0005955913,-0.0031579875,-0.00033588274,0.9956147,-0.003473061,-0.0033575597,-0.0030603064,-0.0027622732,-0.00030656383,-0.0028137947,-0.0005394572,-0.0033489035,0.99562836,-0.0003448821,-0.00240635,-0.0034568256,-0.0024246206,-0.0015314737,-0.0026307164,-0.0030658918,-0.0035305636,-0.0014345756,-0.0028975434,-0.0018952594,-0.0026250945,-0.0009820282,-0.0037020287,-0.002270255,-0.0017827877,-0.0023377838,-0.0022769487,-0.0036618891,-0.0005198701,-0.0017051388,-0.0015859369,-0.0011457521,-0.0014593872,-0.001358591,-0.003123614,-0.003121346,-0.0035371764,-0.0019293898,-0.00264396,-0.0023700516,-0.0021827207,-0.003355836,-0.002397784,-0.0036026377,-0.0031222396,-0.00075475505,-0.0033658762,-0.0022862987,-0.0027304853,-0.00044303245,-0.0033787664,-0.0034761268,-0.0034167038,-0.0023356634,-0.0031288858,-0.00087721273,-0.0030930229,-0.0023405263,-0.0002473193,-0.0027774945,-0.0033678606,-0.0032410184,-0.00042785497,0.0,-0.0034149766,-0.0014939463,-0.0031309426,-0.0036156448,-0.0024092721,0.99563724,-0.0003107365,-0.0031024537,-0.0016434352,-0.0012057115,-0.00051779026,-0.001285652,-0.00067373656,-0.0032523859,-0.003598809,-0.0024201,0.9956006,-0.0023737354,-0.0010840897,-0.0037343474,-0.0011397054,-0.0006528181,-0.0018824192,-0.0030438611,-0.0009379756,-0.0034742767,-0.002486987,-0.0012739424,-0.002052923,-0.00061502366,-0.00028268,-0.002351005,-0.00023987338,-0.00082890416,-0.00059573463,-0.0006461914
0.0030910687,0.99995387,0.003958061,0.003961676,0.0040766886,0.9978163,0.0027324746,0.0038941412,0.0028375047,0.9994121,0.004001742,0.0039744335,0.0038142523,0.003664696,0.0028826995,0.003683063,0.002736511,0.003980346,0.99918514,0.0027833108,0.0035201,0.0039905645,0.0035205244,0.0031317053,0.0035913403,0.0038312182,0.004022974,0.0031660735,0.0036971136,0.0033807168,0.0035472442,0.0028356258,0.00408176,0.003497707,0.0032582171,0.003527458,0.0035020988,0.0040654745,0.0030708537,0.0032162596,0.0031647293,0.0028788045,0.0031445627,0.0030083398,0.0038521828,0.0038269693,0.004020104,0.003350438,0.0036017045,0.0034875087,0.0034579933,0.0039760144,0.0034980795,0.0040489784,0.0038596857,0.0028038442,0.003961792,0.003527583,0.0036437658,0.0027734076,0.0039633675,0.0040190904,0.003990952,0.003538529,0.003863074,0.0028291715,0.0038185657,0.003529737,0.002913596,0.0036779786,0.003951441,0.0039132526,0.0027409657,0.0029893436,0.0,0.0031227847,0.003847182,0.0040745693,0.0034798102,0.9978688,0.0027728023,0.003836385,0.0032628926,0.0029651762,0.0027541588,0.002970049,0.002773215,0.0039244425,0.004046603,0.0035205872,0.99958265,0.0034994604,0.00290942,0.004102158,0.0029659495,0.003695992,0.0033026102,0.0038090714,0.00281538,0.0039925887,0.00353665,0.003005765,0.0034070148,0.002769492,0.0027730018,0.0035057364,0.003053034,0.0028741497,0.0027381969,0.0027795457
-0.00016824626,0.9954473,-0.0030680287,-0.0030992767,-0.0035619228,0.99548936,1.4190812e-05,-0.002833121,-3.649588e-05,0.9954787,-0.0032459039,-0.0030852081,-0.002650513,-0.0022454772,-6.89666e-06,-0.002294912,-2.5034633e-06,-0.0030788106,0.9954895,-8.13805e-06,-0.001621824,-0.0032157435,-0.0017186985,-0.00033647424,-0.0020354071,-0.0026729556,-0.0033193391,-0.00027234975,-0.0024280138,-0.0008822314,-0.0020004893,-7.721128e-06,-0.0035612464,-0.001443151,-0.0006817808,-0.001528483,-0.0014367567,-0.0035175001,5.831697e-06,-0.0005482023,-0.00043772857,-2.2346754e-05,-0.00028765638,-8.917977e-05,-0.002779148,-0.0027547188,-0.0033565154,-0.00094007235,-0.0019942557,-0.0015979259,-0.0012825686,-0.003094572,-0.0016599039,-0.0034329293,-0.0027645824,-3.1696276e-05,-0.0031041494,-0.0014734576,-0.002161393,-1.2609912e-05,-0.003107128,-0.003253244,-0.0031767376,-0.001547994,-0.0027660015,-4.0608575e-05,-0.0027308944,-0.0015178999,1.2192558e-05,-0.0022511957,-0.003099781,-0.002935142,-2.1061427e-05,-2.6267408e-05,-0.0031752267,0.0,-0.0027775522,-0.0034519841,-0.0016639581,0.9955034,-3.710247e-06,-0.0027397932,-0.0005026913,-5.145164e-05,1.7686976e-06,-2.65338e-05,-2.713184e-05,-0.0029438757,-0.0034280985,-0.0016948297,0.99546343,-0.0016218557,-3.9894854e-05,-0.0036003136,2.2953166e-06,-1.314172e-05,-0.0008616968,-0.0026380413,-2.9176528e-05,-0.0032504783,-0.0018246678,4.158946e-06,-0.0010906648,4.14343e-07,-1.771324e-05,-0.0015782453,1.9236833e-05,-5.139022e-05,-1.5778965e-05,-4.161824e-05
0.0007472287,0.9960485,0.0033938722,0.0033889036,0.003741064,0.9947591,3.7495963e-06,0.0031928883,1.262067e-05,0.99586314,0.0035021969,0.0033986294,0.0029935904,0.0025740783,1.5091859e-05,0.002634582,1.5532647e-05,0.0034094418,0.9958181,-1.6326043e-05,0.0019225222,0.0034754903,0.0020746628,0.0008343367,0.0023224636,0.0030344808,0.0035664174,0.000906867,0.0027142053,0.001487362,0.0022304172,0.00032404935,0.003747349,0.0018634406,0.0011532574,0.0019637381,0.0018716936,0.003720079,-5.6912554e-06,0.0010498568,0.00090460776,4.4664306e-05,0.00085469097,0.0005663351,0.003118116,0.0030957705,0.0035873526,0.0013784316,0.002344077,0.0019397776,0.0017605843,0.0033960408,0.001976116,0.0036371537,0.0031274022,3.2004657e-05,0.0033838747,0.001955666,0.0024937622,-1.4208546e-05,0.0034000014,0.0035308043,0.0034603986,0.0019474132,0.003118688,0.00018269653,0.0030221392,0.0019606112,-2.0951109e-05,0.0025921261,0.0033875313,0.003258492,1.146601e-05,0.0005778025,0.003473358,0.00085597066,0.0,0.003688303,0.0019202682,0.99487674,3.0428408e-05,0.0030729538,0.0011302868,0.0005099504,6.4591254e-06,0.00049827184,2.3197808e-05,0.0032854264,0.0036373609,0.0020711294,0.99594194,0.0019156637,0.00042967623,0.0037808924,0.0005063219,0.0004148175,0.0013274555,0.0029945888,-6.0247353e-06,0.0035052404,0.0021602614,0.00056222855,0.001577414,1.7724273e-05,-1.3391268e-05,0.0019425303,-1.1193786e-05,1.5828991e-06,-4.7838776e-06,-1.8779941e-05
0.0043744906,1.0028048,0.0047941133,0.004795928,0.0048397654,1.0001101,0.0041831103,0.0047576623,0.0042665955,1.0023222,0.004814825,0.0048009586,0.004714384,0.004626289,0.004294971,0.00463846,0.0041779606,0.0048080264,1.0021529,0.0042205025,0.0045821858,0.004811718,0.0045530894,0.004399273,0.004594323,0.0047166026,0.0048201033,0.00441116,0.0046465388,0.0045089135,0.0045838607,0.004218029,0.004844724,0.0045777895,0.0044453368,0.0045953114,0.004575213,0.0048379963,0.004487743,0.00442645,0.004401731,0.0042318264,0.004399887,0.00431872,0.004740252,0.0047293375,0.004819814,0.0045068306,0.004598927,0.004550245,0.004559795,0.0048069507,0.0045539616,0.0048325947,0.0047377567,0.004209245,0.0047980775,0.0045976723,0.0046165925,0.004187931,0.004803074,0.004822533,0.0048134904,0.0046135224,0.0047450257,0.004212328,0.0047244425,0.00460025,0.004351902,0.004629096,0.004797797,0.0047706105,0.0041902936,0.0043084463,0.0048225154,0.0043798056,0.0047324775,0.0,0.004558975,1.0002604,0.004218937,0.004726087,0.0044564423,0.004296027,0.0041834353,0.004302985,0.0041923556,0.004779794,0.0048336526,0.0045504496,1.0025159,0.0045635244,0.0042686122,0.004851761,0.00429668,0.005020158,0.004467459,0.0047103167,0.004203535,0.004813415,0.004569825,0.0043110726,0.0045316964,0.0041765976,0.0042090258,0.004575155,0.00446389,0.0042357924,0.004163116,0.004182194
-1.9642252e-05,0.99489516,1.8928098e-05,2.2776437e-06,-1.593713e-05,0.9947728,7.800822e-06,2.2551112e-05,6.692695e-06,0.99488604,1.1545002e-05,9.0438675e-07,1.7049417e-05,6.136422e-06,1.4510661e-05,-1.0690593e-05,1.702099e-05,-1.941746e-05,0.99487954,-5.8254573e-06,-2.3513503e-05,1.2442368e-05,-8.12789e-06,2.1049365e-05,5.5838227e-06,1.0585362e-05,5.124196e-06,-1.013515e-05,1.4289641e-05,3.574445e-06,-1.5152672e-05,2.2691269e-05,9.842312e-06,2.241948e-05,2.2846274e-05,-2.8460984e-06,-1.6970329e-06,-8.4532e-06,9.839564e-06,-9.3285835e-06,1.3308708e-05,-3.6368515e-06,-1.5128846e-05,-2.1647558e-05,5.0153544e-06,2.1015252e-05,-5.240274e-07,2.0120783e-06,2.2712476e-05,-1.9178333e-05,2.3296501e-05,5.3894437e-06,-1.35427545e-05,-1.0641254e-05,-8.738448e-06,-2.886769e-06,-8.156362e-06,3.8752796e-06,-9.409124e-06,1.3334469e-05,2.0912212e-05,5.6137935e-07,1.8194367e-05,-6.0756624e-06,6.4627225e-06,1.2860741e-05,1.3583497e-05,-2.1354788e-06,-2.2044298e-05,1.0584136e-05,1.6358254e-05,1.6055177e-05,-1.09699795e-05,1.4846393e-05,-1.5809432e-05,2.246215e-05,6.6160246e-06,-9.923799e-06,0.0,0.9948101,-1.2487843e-06,-7.941318e-06,9.838335e-06,-2.2813052e-05,5.3965773e-06,1.7253788e-06,1.792752e-05,1.8255291e-06,2.2487575e-06,6.538039e-07,0.9948709,1.6786751e-05,-2.6708021e-06,-2.203971e-06,2.2311751e-05,-1.10551916e-07,1.6551588e-05,1.3915932e-05,6.845462e-06,-5.8819355e-06,4.7842354e-06,1.9913472e-05,-6.019469e-06,7.772842e-06,-2.1065252e-05,-9.267383e-06,-1.8901124e-05,1.6205458e-05,1.5081156e-05,-1.0118774e-05
-0.003914147,0.99897003,-0.0050393287,-0.0050754165,-0.005258805,0.99944025,-0.0037781866,-0.00495794,-0.003983999,0.9993934,-0.0051303618,-0.005026802,-0.0048185834,-0.0047128694,-0.0039760936,-0.0046904855,-0.0037626934,-0.0050435397,0.9994905,-0.0038116318,-0.004510555,-0.005089814,-0.004482391,-0.003956308,-0.004587139,-0.0048801983,-0.005164787,-0.0040370612,-0.004746472,-0.004246324,-0.004565045,-0.0037090594,-0.0052613774,-0.0044159656,-0.0041922443,-0.0044703973,-0.0044054464,-0.005262952,-0.0042731077,-0.00412226,-0.0040481105,-0.0037938512,-0.0040038107,-0.0038827686,-0.004925309,-0.004893291,-0.0051127095,-0.0042229667,-0.0045617973,-0.004423209,-0.0043311,-0.0050524683,-0.004409543,-0.0051575233,-0.004941339,-0.0036914877,-0.0050496734,-0.0044370214,-0.0046492615,-0.0036944232,-0.0050485423,-0.0050933505,-0.0050936835,-0.0044477354,-0.004958138,-0.003678042,-0.004868662,-0.0044300584,-0.004123638,-0.004678561,-0.0050063757,-0.005011802,-0.0037566249,-0.00386142,-0.0050929575,-0.004004381,-0.004918867,-0.005205436,-0.004442723,0.0,-0.0038213579,-0.0049111056,-0.004071573,-0.0038272624,-0.0037385286,-0.0038529958,-0.0036671376,-0.0049993834,-0.005192304,-0.004495004,0.9992516,-0.004392982,-0.003760869,-0.0052990452,-0.0038082108,-0.0048275795,-0.0042071887,-0.004867411,-0.003719357,-0.005103799,-0.0044937967,-0.0038917752,-0.0042824214,-0.003656208,-0.0037776504,-0.00442233,-0.004262256,-0.0037384124,-0.0036923701,-0.0036856276
-0.0047359606,0.9951997,-0.0049943584,-0.005003711,-0.0050389767,0.99520016,-0.0046355226,-0.0049672103,-0.0047007883,0.99521863,-0.005018743,-0.0050007333,-0.004938894,-0.0048775556,-0.004683703,-0.00488379,-0.004638422,-0.0050034113,0.99522054,-0.004664701,-0.0048875595,-0.005014378,-0.004824756,-0.0047363434,-0.0048627057,-0.0049411333,-0.0050239456,-0.004740031,-0.0048968033,-0.004805781,-0.0048617944,-0.004643601,-0.005037471,-0.004855684,-0.004785035,-0.0048588864,-0.0048549403,-0.005030619,-0.004898518,-0.0047742133,-0.004761299,-0.0046655885,-0.0047343615,-0.0047050617,-0.0049507204,-0.004951309,-0.005019488,-0.0048063304,-0.0048567215,-0.004830698,-0.0048421635,-0.005009381,-0.0048348685,-0.005028521,-0.00495809,-0.0046273265,-0.005002083,-0.004861398,-0.0048732264,-0.0046145716,-0.005011163,-0.005015729,-0.0050118784,-0.0048745954,-0.0049574426,-0.0046479865,-0.004954105,-0.004870733,-0.0047592004,-0.0048767095,-0.005006629,-0.0049857143,-0.0046365033,-0.0046901926,-0.005013707,-0.0047274623,-0.0049550976,-0.0050319554,-0.004845369,0.99523336,0.0,-0.004951671,-0.0047733816,-0.0046886783,-0.004627025,-0.004707524,-0.00461709,-0.0049827974,-0.0050309435,-0.0048239944,0.9952124,-0.0048385914,-0.004671593,-0.005040015,-0.0046835067,-0.005705644,-0.0047952863,-0.0049341456,-0.004637656,-0.005017532,-0.0048387554,-0.0046948423,-0.004819869,-0.0046133865,-0.004635184,-0.00485572,-0.004840737,-0.0046310625,-0.00460628,-0.004601426
0.000607331,0.99594194,0.0033457375,0.003314018,0.0036814925,0.9946902,1.7751885e-05,0.0031372453,-2.3514642e-05,0.9957989,0.0034349775,0.0033422324,0.0029238681,0.0024748372,-1.8861203e-05,0.002559618,2.8462811e-05,0.0033493373,0.99572563,-1.0861614e-06,0.001791521,0.00340146,0.001969798,0.0007171634,0.0022139172,0.002968081,0.0035016835,0.00079674646,0.0026132893,0.0013918921,0.0020812838,0.00018286084,0.0036849289,0.001744065,0.001036345,0.0018848148,0.0017595624,0.0036609764,-1.0613467e-06,0.00093282707,0.00079322874,1.3485235e-05,0.0007402099,0.00043595288,0.003043935,0.0030261104,0.0035352793,0.001251445,0.00225634,0.0018289351,0.0016524335,0.0033239913,0.0018757532,0.0035866546,0.003062304,1.7210674e-05,0.0033172988,0.0018495047,0.0023960907,2.252128e-05,0.0033340512,0.0034791094,0.003395438,0.001840158,0.0030462467,0.00013474781,0.0029403039,0.0018559415,-8.593467e-06,0.0025081492,0.0033182725,0.0031977273,2.5923002e-05,0.00044423243,0.0034243413,0.00073356065,0.003021077,0.0036398286,0.0017787849,0.99489063,-5.164167e-06,0.0,0.0010235003,0.00038209948,2.2688728e-05,0.00035359905,-1.6501705e-05,0.003224887,0.0035721182,0.001975141,0.99583906,0.0018168576,0.00028211006,0.0037204223,0.00037472096,0.00026176235,0.001204972,0.0029221557,1.1668573e-05,0.0034416053,0.0020611293,0.00045396274,0.0014498851,-1.2023571e-05,2.2665055e-05,0.0018189532,1.06643665e-05,-2.128781e-05,-1.4941904e-05,3.572268e-05
-4.0483446e-05,0.995268,-0.002758119,-0.0028593824,-0.0035243412,0.99529904,-2.706632e-05,-0.0023899514,-1.7113398e-05,0.99529517,-0.003059947,-0.0028012462,-0.00218282,-0.0015636958,5.5386e-06,-0.0016529381,-1.804835e-05,-0.0027851658,0.995299,-3.489878e-05,-0.0007070781,-0.0030227564,-0.0007096909,-1.5510695e-05,-0.0012325977,-0.0021519223,-0.0031805476,6.6076916e-07,-0.0019041019,-2.9528816e-05,-0.0013208992,-2.1879105e-05,-0.0035121988,-0.00028166268,-2.0987314e-05,-0.0003657551,-0.00027944977,-0.003446393,1.0617604e-05,-1.0383739e-05,8.993725e-06,-2.8722136e-05,-2.2167816e-05,-3.850732e-05,-0.0024247856,-0.002375789,-0.0032047892,-3.7785805e-05,-0.0011743521,-0.00053164846,-6.1143706e-05,-0.0028440456,-0.00061208615,-0.0033068738,-0.002305259,2.718884e-06,-0.002850838,-0.0002548047,-0.0014642521,-3.2261935e-06,-0.0028767185,-0.00304911,-0.0029607716,-0.00045622652,-0.0023812985,-3.6716124e-06,-0.0023172675,-0.00038476507,-1.1728575e-05,-0.0015638949,-0.0028639063,-0.0025626519,-4.2714614e-06,-6.7410797e-06,-0.0028984554,-6.490642e-06,-0.0024100377,-0.0033289522,-0.0007383196,0.9952936,4.940939e-06,-0.0023217134,0.0,-1.19357765e-05,3.7914156e-06,-3.624318e-05,1.273021e-06,-0.002617367,-0.003325284,-0.00068199355,0.995284,-0.0005445855,-2.103798e-05,-0.0035571365,4.336255e-06,-1.19049855e-05,-4.0274328e-05,-0.0021715104,-9.458801e-06,-0.0030683335,-0.00086515705,-1.9834119e-05,-3.264035e-05,-2.8207844e-05,-3.2845495e-05,-0.00046472426,-3.4092678e-05,-3.35279e-05,-1.9865665e-05,9.653916e-06
-0.001532041,0.9955954,-0.003394803,-0.0034151573,-0.0037415684,0.9956422,-0.00061778195,-0.0032275587,-0.0004108353,0.99564195,-0.003510303,-0.003406379,-0.0031022546,-0.002831103,-0.00041192825,-0.0028748165,-0.0005939528,-0.0034008184,0.9956514,-0.0004895198,-0.0024220415,-0.0034987568,-0.0025137896,-0.0016377384,-0.0027072572,-0.0031287982,-0.0035603254,-0.0016416251,-0.0029510118,-0.0020420568,-0.0027058797,-0.0011037547,-0.0037403062,-0.0023586582,-0.0018628007,-0.002428587,-0.0023690127,-0.0037010582,-0.0006207622,-0.0018019804,-0.0017066995,-0.0011352351,-0.0016227479,-0.0014532851,-0.0031814359,-0.0031824799,-0.0035900553,-0.0020369606,-0.002681976,-0.002435946,-0.0022727952,-0.0034071843,-0.0024843612,-0.0036440883,-0.0031885393,-0.00089707517,-0.0034151943,-0.0023994918,-0.002792036,-0.0006245504,-0.0034080914,-0.0035269628,-0.0034748213,-0.0024509116,-0.0031899693,-0.0010247792,-0.0031553637,-0.002439152,-0.00041053927,-0.0028374055,-0.0034111573,-0.0033009795,-0.00058666436,-0.0013641072,-0.0034649272,-0.0016093699,-0.0031889048,-0.0036596088,-0.0024957533,0.9956767,-0.0004700701,-0.0031619829,-0.0017989621,0.0,-0.0005886748,-0.0013893697,-0.0008498711,-0.0033057784,-0.003640828,-0.0025107716,0.995621,-0.0024680677,-0.0012325164,-0.003771214,-0.0012749849,-0.00086390466,-0.0019979344,-0.003093461,-0.0010946227,-0.0035144035,-0.0025778345,-0.0014020754,-0.0021470995,-0.0007702621,-0.00053950254,-0.0024436405,-0.00037799793,-0.0010158007,-0.00073175976,-0.0007855119
-0.004303915,0.99536407,-0.004688316,-0.0046988283,-0.0047619645,0.99537104,-0.0041107866,-0.004646299,-0.0041545234,0.99539304,-0.004719054,-0.0046951775,-0.004609461,-0.0045320024,-0.004142079,-0.004545258,-0.0040940796,-0.0046954625,0.9953991,-0.004136796,-0.0045074974,-0.00471491,-0.0044592214,-0.004309902,-0.0045107855,-0.004616345,-0.0047279145,-0.0043256558,-0.0045552715,-0.0044132518,-0.0045025744,-0.004166564,-0.004759795,-0.004475248,-0.004370329,-0.004492245,-0.0044731623,-0.004747342,-0.0043085897,-0.004366167,-0.004341623,-0.004188497,-0.00431599,-0.004260995,-0.0046319594,-0.004631782,-0.0047330214,-0.004410467,-0.004496187,-0.0044587315,-0.004456728,-0.0046977084,-0.0044722636,-0.0047437004,-0.0046380972,-0.0041406658,-0.004697123,-0.004488904,-0.004524281,-0.004139306,-0.0047004237,-0.0047183293,-0.0047133896,-0.0045080087,-0.0046362425,-0.0041811834,-0.0046283044,-0.0044975183,-0.0042274143,-0.0045365714,-0.0047006095,-0.0046705417,-0.004135959,-0.0042628143,-0.0047124713,-0.0043161395,-0.004636182,-0.004749264,-0.004471252,0.9954214,-0.0041331407,-0.0046272804,-0.0043674074,-0.0042446214,0.0,-0.004253577,-0.004147641,-0.004672004,-0.004743505,-0.004457584,0.9953833,-0.0044727908,-0.0042268923,-0.004764832,-0.004237936,-0.0051505957,-0.004394595,-0.0046085273,-0.0041627097,-0.0047181607,-0.0044787726,-0.0042547444,-0.0044245035,-0.004142473,-0.004159296,-0.004480391,-0.0042871134,-0.004174886,-0.0041233087,-0.004117023
-0.0013472427,0.99556667,-0.0033539045,-0.0033688138,-0.0037138825,0.99560505,-0.00031302767,-0.0031708558,-7.8283374e-05,0.99561036,-0.003470784,-0.0033596577,-0.0030316666,-0.0027408185,-0.00016176539,-0.0028004048,-0.00026865047,-0.003357487,0.9956142,-0.00020775566,-0.0023067403,-0.0034577295,-0.0024001447,-0.0014422766,-0.0026086546,-0.0030638874,-0.0035262988,-0.0014495467,-0.0028549896,-0.0019059223,-0.0025876935,-0.00082758366,-0.0037115237,-0.0022295904,-0.0016877899,-0.002321989,-0.0022339474,-0.003665376,-0.00027887794,-0.0016299826,-0.0015280077,-0.0008692569,-0.0014165863,-0.0012066363,-0.003129836,-0.0031292487,-0.0035507616,-0.0018782743,-0.0025704105,-0.002311785,-0.0021454785,-0.0033550328,-0.002379821,-0.0036159577,-0.0031282078,-0.0006455168,-0.0033731621,-0.0022759617,-0.0027118516,-0.0004458169,-0.0033571888,-0.003488049,-0.0034332355,-0.0023374807,-0.0031320895,-0.0007813981,-0.0030893835,-0.0023259032,-0.00015193793,-0.0027619267,-0.0033652636,-0.00324638,-0.00032343788,-0.0011827336,-0.0034263514,-0.001456985,-0.0031263498,-0.0036353767,-0.0023725855,0.99564797,-0.00020255822,-0.0031009621,-0.0016323325,-0.0011043792,-0.00025689055,0.0,-0.0006165375,-0.0032571603,-0.003608749,-0.0023915628,0.9955924,-0.0023594713,-0.001017928,-0.0037437556,-0.0010677566,-0.00053034077,-0.001834713,-0.0030299146,-0.0007921195,-0.003476595,-0.002476492,-0.0011582039,-0.0020003081,-0.00056781975,-0.00030381014,-0.0023156262,-7.4754076e-05,-0.000787486,-0.0005160239,-0.0005669816
-0.0033101598,0.99561703,-0.0040701767,-0.004085328,-0.0042293323,0.99566156,-0.0029519142,-0.0039913286,-0.002935285,0.9956586,-0.0041294876,-0.004077781,-0.0039363657,-0.0038025174,-0.0029104748,-0.0038240105,-0.0029467982,-0.004076898,0.99566704,-0.0029269478,-0.0036981858,-0.0041222624,-0.0036693213,-0.0033382997,-0.0037510674,-0.0039465292,-0.0041514686,-0.0033329346,-0.0038554312,-0.0035122815,-0.0037483745,-0.0031030148,-0.0042274008,-0.0036466897,-0.0034514195,-0.0036607143,-0.0036440021,-0.0042072437,-0.0030793995,-0.0034222673,-0.003383937,-0.003156554,-0.003329582,-0.003253759,-0.0039706132,-0.0039667697,-0.004156161,-0.0035118668,-0.0037490465,-0.0036550988,-0.0036102347,-0.0040827836,-0.0036701334,-0.004184969,-0.0039748866,-0.0030284615,-0.004083402,-0.0036571636,-0.0037896999,-0.0029263145,-0.0040891715,-0.0041333525,-0.0041073808,-0.003677785,-0.00397276,-0.0030879665,-0.003963343,-0.0036771016,-0.0029580165,-0.0038075496,-0.004084009,-0.004030763,-0.0029214444,-0.0032098424,-0.004109109,-0.0033287224,-0.003975877,-0.004193679,-0.0036738066,0.99569213,-0.0029026908,-0.0039628204,-0.0034183778,-0.0032093658,-0.0029429945,-0.003247008,0.0,-0.0040317066,-0.004184116,-0.003666061,0.995643,-0.0036627578,-0.0031633226,-0.004241932,-0.003192903,-0.0037688923,-0.003496072,-0.0039277705,-0.0030886796,-0.0041291364,-0.00369843,-0.0032316754,-0.0035592974,-0.0029750953,-0.0028896874,-0.0036701553,-0.0029970335,-0.0030623295,-0.0029574358,-0.0029644864
0.0013954473,0.9970853,0.0037153848,0.0037007788,0.0039812936,0.9954599,0.00059023395,0.0035714186,0.00070244004,0.9968118,0.0037906202,0.003724128,0.0034088185,0.0030983628,0.00077190483,0.0031550294,0.0005926554,0.0037315632,0.9967175,0.0006318585,0.0026780784,0.00377673,0.0027588909,0.0018262443,0.0029220474,0.0034479615,0.0038372402,0.0015825891,0.0031942576,0.0023896098,0.0028480415,0.0008445327,0.0039852727,0.002622612,0.0018422662,0.002702255,0.0026315288,0.003960213,0.000938289,0.0016937391,0.0015970512,0.00085989694,0.0018919624,0.001261749,0.003508348,0.0034860927,0.0038550466,0.002288717,0.0029415926,0.0026573576,0.0025480185,0.0037145084,0.0026858158,0.0039046057,0.0035143003,0.00071927137,0.0037057742,0.0026862707,0.003049258,0.0006759473,0.003700157,0.0038279314,0.0037678357,0.002706911,0.0035080658,0.0007797087,0.0034305986,0.002692817,0.00080353185,0.0031315456,0.0037006182,0.0036144312,0.00058817695,0.0012432795,0.003789365,0.0015121114,0.0034870517,0.0039458736,0.0026319872,0.99546987,0.0006366579,0.0034706872,0.0019704534,0.0010707679,0.0006364693,0.0011019108,0.00072296435,0.0,0.003902229,0.0027636182,0.9968899,0.0026600228,0.0010293551,0.004030386,0.0011539566,0.0016552046,0.0022123493,0.0034115093,0.0007847606,0.003785935,0.0028049063,0.0012757799,0.0024266294,0.0006837594,0.00065488316,0.00265926,0.0009290543,0.0008556464,0.0006280758,0.00071101944
0.0042068507,1.0024754,0.0046722456,0.0046793805,0.004733796,0.9997455,0.004007008,0.0046338798,0.0040808627,1.0019232,0.0046991105,0.00468322,0.0045879455,0.0044934032,0.0041097053,0.0045044865,0.00398688,0.004687278,1.001763,0.004025256,0.004440433,0.004695975,0.004412786,0.004233125,0.0044576623,0.0045891795,0.004708749,0.0042435,0.0045191464,0.004354657,0.0044503342,0.00403383,0.004736798,0.004430461,0.0042858506,0.0044465363,0.0044277343,0.004728242,0.004306128,0.004262454,0.004239286,0.0040585236,0.004229601,0.004144649,0.0046166857,0.00460622,0.004708018,0.004352487,0.0044584083,0.004406228,0.0044108606,0.0046909857,0.0044102953,0.0047178827,0.0046090195,0.0040248516,0.0046803136,0.004445882,0.004485856,0.003996478,0.004684797,0.004709503,0.004696755,0.0044654123,0.0046203462,0.0040310165,0.004599537,0.004456585,0.004166685,0.004495352,0.0046844073,0.0046492573,0.0040017916,0.0041308375,0.004705147,0.0042104647,0.004612758,0.0047318554,0.0044168946,0.9999055,0.0040249056,0.004602252,0.00429178,0.004121995,0.003999105,0.004136482,0.0040051523,0.0046594385,0.0,0.0044119186,1.0021511,0.004413846,0.0040909825,0.0047441553,0.004118121,0.0048600007,0.0043159924,0.004584499,0.004027696,0.0046988674,0.0044282028,0.0041396506,0.004384391,0.003984659,0.004015881,0.004436965,0.0042769057,0.00405219,0.003974442,0.003997744
