1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.005207925,1.0038536,0.005332263,0.005334851,0.005297504,1.0038848,0.0050359997,0.0053499816,0.0050737923,1.0038048,0.0053248177,0.0053340294,0.0053484566,0.0053189322,0.005087983,0.005320107,0.0050325817,0.0053442544,1.0037885,0.00505733,0.005217025,0.005323488,0.005276051,0.005221576,0.0052965423,0.0053465636,0.005326859,0.0052155307,0.0053228363,0.005238362,0.005296114,0.005094741,0.0053013787,0.0052011786,0.005211542,0.0052234437,0.0052040345,0.005302302,0.005197219,0.005217451,0.0052122157,0.0051103407,0.005217286,0.0051616775,0.005353533,0.0053507467,0.005317629,0.005255183,0.005293827,0.0052457387,0.0052074194,0.0053486484,0.005269047,0.0053163,0.005346669,0.0050868858,0.0053340886,0.005206567,0.0053120097,0.0050612926,0.005339575,0.0053326576,0.0053302217,0.005223417,0.0053530494,0.0050924425,0.0053409534,0.005221158,0.005120039,0.0053161276,0.0053301495,0.005351238,0.0050480682,0.0051658615,0.0053407107,0.0052120853,0.0053440775,0.0,0.005245445,1.0037931,0.005056107,0.005343897,0.005238569,0.005152371,0.0050327755,0.0051484713,0.005077442,0.005362091,0.005309813,0.00527216,1.0038285,0.0052598934,0.005124913,0.005293113,0.0051452825,0.0056112357,0.0052360822,0.0053506056,0.0050837374,0.005327176,0.005286616,0.005159935,0.0052340617,0.005058016,0.005051388,0.0052258354,0.0051967665,0.005112623,0.0050369035,0.0050664707
7.01501e-05,1.0019466,0.0016169745,0.0016245531,0.0017816885,0.9979678,4.4001026e-05,0.0013884923,2.5186804e-05,1.0015378,0.0016959772,0.0016577485,0.0013025886,0.0011396639,-1.4899728e-06,0.001183196,-1.2126613e-07,0.0016624344,1.0014294,-2.715289e-06,0.000515163,0.0016836035,0.00095927244,0.00018174761,0.001034454,0.00129498,0.001724156,0.00018182627,0.0011969155,0.0004981352,0.0011024702,3.7976213e-05,0.00178125,0.00062199717,0.0003555969,0.0006878436,0.0006544652,0.0017826592,2.174088e-05,0.00027521807,0.00019653192,3.1268297e-05,7.618563e-05,4.53693e-06,0.0013415491,0.001360523,0.0017203399,0.00043922066,0.0010743669,0.0008671446,0.0006528806,0.0014565256,0.0009163073,0.001772195,0.0013273683,1.729155e-05,0.001632865,0.0007136349,0.0011432996,8.773439e-06,0.001578841,0.0016862225,0.0016673957,0.0006707458,0.00134187,3.253404e-05,0.0013022062,0.0006997697,9.308198e-06,0.0011673676,0.0016219266,0.0013971298,1.537628e-05,1.5927531e-05,0.0016443983,0.00016493294,0.0013375323,0.0017868702,0.0,0.99863267,2.8287109e-06,0.0013498261,0.00030511446,3.9736857e-05,2.9094166e-05,4.1992105e-05,2.9445317e-05,0.001428736,0.0017516204,0.0009786282,1.0017563,0.00083629676,3.82952e-05,0.0017817996,4.3896944e-05,1.16858155e-05,0.00045509593,0.0012892645,-7.340433e-07,0.0016904115,0.0010068604,4.752155e-05,0.0005642861,2.6341755e-05,9.504795e-07,0.00079581875,-5.836254e-06,5.7696663e-05,2.3567649e-05,2.1505488e-05
-0.00045704658,1.0009466,-0.00038367178,-0.0004029276,-0.00036428825,1.0002005,-0.00058729894,-0.00041814495,-0.0007555846,1.0008548,-0.00040153426,-0.00036353956,-0.00040330418,-0.0004433272,-0.00069073733,-0.0004233568,-0.0006278459,-0.0003805732,1.0008392,-0.0006169159,-0.00046503008,-0.0003843569,-0.0004518192,-0.00047868022,-0.00042138872,-0.00042653273,-0.00040746498,-0.0004888955,-0.00043739905,-0.00049039186,-0.0004302504,-0.00050712976,-0.0003671532,-0.00041223108,-0.0005186949,-0.00042031138,-0.00040769606,-0.00037495847,-0.0008009169,-0.0005347386,-0.0004924872,-0.00054163655,-0.0004792434,-0.00049320736,-0.00042325899,-0.000416262,-0.0003497019,-0.0004555628,-0.00041000996,-0.00044594627,-0.00038503963,-0.00041565203,-0.0004049086,-0.00035018497,-0.0004431669,-0.0005280083,-0.0003964832,-0.00041515933,-0.0004261801,-0.0005698904,-0.00039102486,-0.00037293762,-0.00039646483,-0.0004185734,-0.0004445435,-0.0004873881,-0.000393403,-0.00040022857,-0.00075061916,-0.00044227322,-0.00037659856,-0.000436554,-0.0006291039,-0.00051302946,-0.0003857855,-0.00049211277,-0.00041377035,-0.00036097734,-0.0004455612,0.0,-0.000658596,-0.00043821536,-0.0004541242,-0.0004927341,-0.0005927139,-0.00051783887,-0.00052472774,-0.0004176207,-0.00039061226,-0.00047179064,1.0009024,-0.000409926,-0.0005042757,-0.00038316048,-0.00046904755,-0.00097179646,-0.00048233365,-0.0004175043,-0.00055829046,-0.0003640107,-0.0004215385,-0.0005209696,-0.00044744316,-0.0005317315,-0.0006033335,-0.00042581838,-0.0007797172,-0.0005269896,-0.00055526965,-0.0005484804
-0.003668921,0.99618596,-0.004021689,-0.0040349215,-0.004037055,0.9957328,-0.0035960854,-0.0040068245,-0.003669294,0.9961592,-0.004033957,-0.004028844,-0.003983598,-0.003911975,-0.0036485475,-0.003920766,-0.0035977857,-0.004033383,0.9961402,-0.0036235063,-0.0037834798,-0.0040305797,-0.003819912,-0.003670537,-0.0038808433,-0.003993318,-0.0040348666,-0.0036627306,-0.0039420333,-0.0037207254,-0.003881876,-0.0035746426,-0.0040348605,-0.0037299567,-0.0037051553,-0.003748762,-0.003728493,-0.00403274,-0.003921046,-0.0037025146,-0.003693299,-0.0035977173,-0.003665587,-0.0036367949,-0.0040041604,-0.0040068175,-0.0040319418,-0.003749069,-0.0038612906,-0.0037852505,-0.0037342596,-0.004038346,-0.0038199234,-0.004034008,-0.004003323,-0.00355452,-0.0040307874,-0.0037296086,-0.003904583,-0.0035485004,-0.0040410645,-0.0040275278,-0.0040280228,-0.0037547287,-0.004009883,-0.0035761655,-0.0039972123,-0.0037510218,-0.0037507273,-0.0039071795,-0.004026277,-0.004027987,-0.0035887053,-0.0036249836,-0.0040292973,-0.0036788625,-0.004004241,-0.0040289853,-0.003801873,0.99582773,0.0,-0.004000182,-0.0036980635,-0.0036158988,-0.0035656923,-0.003630077,-0.0035507313,-0.0040289694,-0.0040259394,-0.0038216533,0.9961625,-0.0038015633,-0.0036002514,-0.004031644,-0.0036036908,-0.004805084,-0.0037428425,-0.0039924276,-0.0035736102,-0.004031671,-0.003842147,-0.0036223205,-0.0037331567,-0.00354446,-0.0035836229,-0.003767055,-0.0038549746,-0.003553154,-0.0035401226,-0.00353428
0.0023785948,1.0012871,0.0043415204,0.0043131188,0.0044558323,0.9975301,1.978075e-05,0.0042320243,5.0837894e-05,1.0009006,0.004362984,0.0043325312,0.0041209683,0.0038935412,3.021909e-05,0.0039324807,4.8470338e-05,0.0043401574,1.0003078,5.275153e-05,0.0031859803,0.0043437206,0.003624709,0.002534272,0.0037430576,0.0041578943,0.0043949033,0.0026231525,0.0039459807,0.003140949,0.0036520108,0.0014385232,0.004458909,0.0031694511,0.002859866,0.003329531,0.0031737338,0.0044475207,5.207056e-08,0.0027719734,0.0026333858,0.0012657099,0.0025546874,0.002072927,0.004173802,0.0041731033,0.0043938686,0.003030665,0.0037792202,0.0034921714,0.0031620536,0.004310244,0.003588579,0.004426078,0.004187358,0.0007990227,0.0043205605,0.0032669965,0.003859247,0.00020888774,0.0043198992,0.0043826154,0.0043388885,0.0032645324,0.0041834405,0.0014509313,0.004107358,0.0032915093,6.424741e-06,0.003912461,0.004310683,0.004243746,1.0692053e-05,0.0020743145,0.0043697525,0.0025507233,0.00415539,0.004440391,0.0034418872,0.9980673,4.863452e-06,0.0,0.002889637,0.00200784,-6.8030845e-06,0.0019781217,0.00061480625,0.004266512,0.004404336,0.003641144,1.0010204,0.0034932366,0.001777823,0.0044701626,0.0019844214,2.7180835e-05,0.0030091242,0.0041224365,0.0009923688,0.004357939,0.003682465,0.002105029,0.003111872,0.0004982768,9.280791e-07,0.0033471307,1.1596089e-05,0.0012274513,0.00028073645,0.00069966505
-1.4705244e-05,0.9971237,-0.0004807687,-0.0005737383,-0.0008798562,0.99642605,-1.6845483e-05,-0.0003218778,-1.0532129e-06,0.9971093,-0.0006176307,-0.0005078327,-0.00018670694,-2.042425e-05,6.0615785e-06,-2.9910489e-05,-3.3591186e-06,-0.00051799987,0.9970649,-1.8879518e-05,-1.8959783e-05,-0.0006204344,-1.0678939e-05,6.0729194e-06,4.6825153e-06,-0.00015821157,-0.0006694469,-5.2961514e-06,-3.4210865e-05,9.258965e-06,-3.577736e-05,-1.1348875e-05,-0.0008569362,-5.1836014e-06,-6.0924394e-06,-2.6947619e-05,-2.5789657e-05,-0.00082300307,1.670387e-05,-6.6612656e-06,9.411825e-06,-1.2849106e-05,-1.4190917e-05,-1.0288131e-06,-0.0003343765,-0.00029873924,-0.0006766953,1.0692268e-05,3.6994468e-06,-2.399376e-06,-1.8417032e-06,-0.0006029338,8.1207345e-06,-0.00073502463,-0.00024330728,4.8523907e-07,-0.0005514284,-2.0733926e-06,-2.6414877e-05,-1.5596055e-05,-0.0006286471,-0.0005939649,-0.00058216625,-1.4338353e-05,-0.0003095224,-1.6838383e-05,-0.00024552015,-3.7294228e-07,9.513103e-06,-1.7719214e-05,-0.0005835816,-0.00039949536,-7.580798e-06,-4.4700235e-07,-0.00053371314,-1.822602e-05,-0.00033311412,-0.0007333275,-2.4153716e-05,0.9964584,-1.2063228e-05,-0.00026408222,0.0,-9.977565e-06,8.975912e-06,-6.2717595e-06,6.5195064e-07,-0.0004365229,-0.0007470322,-1.3761328e-05,0.9970981,-8.3992145e-06,-1.3182096e-05,-0.0009125296,-4.060674e-06,-6.6910807e-06,-1.2206964e-05,-0.00017161477,7.671924e-06,-0.0006308947,-2.5070765e-05,2.673426e-06,-2.5006011e-05,8.205272e-06,5.7968714e-06,1.0387834e-07,1.5257769e-05,-1.1471689e-05,-1.2691811e-05,-1.3842978e-06
-0.00056226336,0.9973078,-0.0017921762,-0.0018125867,-0.0020151346,0.9965865,-0.0004211252,-0.0016674028,-0.00047334252,0.997288,-0.0018515977,-0.001793299,-0.0015357363,-0.0012738036,-0.0004399703,-0.0013127137,-0.00041992142,-0.0018053976,0.99726254,-0.0003865053,-0.00086078665,-0.0018483674,-0.0010299701,-0.00059979653,-0.0011644275,-0.0015682629,-0.0018840893,-0.000621062,-0.0013960125,-0.00073162053,-0.0011901308,-0.00045292565,-0.0020096332,-0.0008017155,-0.0006872966,-0.0008624784,-0.00080741453,-0.001982519,-0.00092741236,-0.00065425405,-0.00062696735,-0.00044533043,-0.0006053269,-0.0005536057,-0.0016353286,-0.0016293833,-0.0018957054,-0.0007498349,-0.0011327323,-0.00095514033,-0.0007783595,-0.0018249161,-0.0010060671,-0.001933885,-0.001626552,-0.00037054982,-0.0018039754,-0.0008228881,-0.0012323791,-0.0003214664,-0.0018197979,-0.001848504,-0.0018321451,-0.0008704439,-0.0016419705,-0.00040730077,-0.001585871,-0.0008496702,-0.00054337253,-0.0012812646,-0.0018100365,-0.0017247243,-0.000391091,-0.00051275175,-0.0018176483,-0.00058365165,-0.0016306139,-0.0019439376,-0.0009959749,0.9967178,-0.00040072622,-0.0016041156,-0.00066361803,0.0,-0.00037214268,-0.0005297367,-0.00036932732,-0.001730641,-0.0019250882,-0.0010312424,0.99729055,-0.0009803064,-0.000478732,-0.002035092,-0.000471857,-0.0015581727,-0.0007488341,-0.0015483974,-0.00045381914,-0.0018580863,-0.0010701226,-0.0005304003,-0.00075392006,-0.00034778603,-0.00039616603,-0.0008921364,-0.0006566884,-0.0003918288,-0.0003429131,-0.0003534233
-0.0031489492,0.9964835,-0.0036232446,-0.0036323664,-0.003659051,0.99598014,-0.003015542,-0.0035907675,-0.0030838714,0.99645597,-0.0036361667,-0.0036260718,-0.0035492457,-0.0034581188,-0.0030787783,-0.0034698497,-0.0029800204,-0.0036344158,0.996438,-0.0030508873,-0.003280047,-0.0036305871,-0.003342425,-0.0031426828,-0.0034184288,-0.003569227,-0.0036410787,-0.0031556508,-0.003496517,-0.003221604,-0.0034042522,-0.0030072625,-0.0036581755,-0.0032282418,-0.0031818764,-0.0032663154,-0.0032310588,-0.0036512134,-0.003331619,-0.0031894604,-0.0031759588,-0.0030212286,-0.0031543314,-0.0030922925,-0.0035890196,-0.0035895184,-0.0036440336,-0.0032394873,-0.003382665,-0.003300317,-0.0032327755,-0.0036387523,-0.0033473421,-0.0036515663,-0.0035794436,-0.0030002962,-0.0036285494,-0.0032393488,-0.0034433696,-0.0030268067,-0.0036368493,-0.0036329215,-0.0036283329,-0.0032741814,-0.003592494,-0.0030383621,-0.0035675764,-0.003261764,-0.003189021,-0.0034559895,-0.003623645,-0.003613703,-0.003048807,-0.0031104223,-0.003631675,-0.0031649244,-0.0035816496,-0.003646402,-0.0033146362,0.99610585,-0.0030520232,-0.003577419,-0.003187974,-0.003081548,0.0,-0.0030771145,-0.0030155233,-0.0036207594,-0.003636749,-0.00334711,0.9964621,-0.0033320028,-0.0030693873,-0.003657352,-0.0030695791,-0.004286565,-0.0032338423,-0.0035650546,-0.0030129307,-0.0036340167,-0.0033736257,-0.0030925702,-0.0032243032,-0.0030078094,-0.0030750649,-0.003277182,-0.0032994254,-0.0030196467,-0.002992466,-0.0029843894
-0.00049496535,0.99729466,-0.0017411613,-0.0017516537,-0.0019587784,0.99657637,-0.00030041172,-0.0016066605,-0.0003504157,0.9972635,-0.001794433,-0.0017347086,-0.001463801,-0.0012004449,-0.00036938538,-0.0012469984,-0.00027409315,-0.0017500703,0.9972303,-0.00029348026,-0.00079632393,-0.0017905337,-0.0009529028,-0.00051691645,-0.0010852328,-0.0015085601,-0.0018274192,-0.00054066436,-0.0013131638,-0.00067303027,-0.0010916147,-0.00033483235,-0.0019546726,-0.0007216451,-0.0005989671,-0.00079794123,-0.0007234001,-0.0019278098,-0.0008038415,-0.00058393565,-0.0005545088,-0.00033997794,-0.00052303536,-0.00044086322,-0.0015829031,-0.001577745,-0.001839669,-0.0006686846,-0.0010476344,-0.0008787015,-0.00071171095,-0.0017661788,-0.00094351557,-0.0018797667,-0.0015647246,-0.00028463054,-0.0017417821,-0.0007506105,-0.0011644495,-0.00028267197,-0.0017615062,-0.0017951594,-0.0017704319,-0.000800267,-0.0015776095,-0.00032019266,-0.0015147994,-0.0007832893,-0.00045314085,-0.0012151006,-0.0017470121,-0.0016563175,-0.0002996745,-0.00044476605,-0.0017640883,-0.0005324021,-0.0015610115,-0.0018913106,-0.00091623986,0.996727,-0.00030249075,-0.0015461718,-0.0005885195,-0.0004060694,-0.00023580369,0.0,-0.00028877726,-0.0016715176,-0.0018627818,-0.00096237846,0.9972745,-0.0009137699,-0.0003969428,-0.001976027,-0.0003964048,-0.0014516554,-0.0006691377,-0.0014845284,-0.00032055925,-0.0017987458,-0.0010072617,-0.0004253775,-0.0006793472,-0.00028783266,-0.00032761876,-0.00081821455,-0.0005606267,-0.00030981912,-0.00027786373,-0.00028025344
-0.002067505,0.99698985,-0.0028377622,-0.0028533689,-0.002946135,0.996421,-0.0019781175,-0.0027727694,-0.0020561253,0.9969748,-0.002870845,-0.0028422892,-0.002709548,-0.0025526446,-0.0020114363,-0.0025733698,-0.0019826416,-0.0028492005,0.9969553,-0.0019793476,-0.0023155275,-0.002867733,-0.002383516,-0.0020842985,-0.0024806284,-0.00272723,-0.0028841118,-0.002069177,-0.0026177967,-0.0021827524,-0.0024840075,-0.0019503337,-0.0029402126,-0.0022300193,-0.0021559272,-0.0022610805,-0.0022290559,-0.0029264004,-0.0023359286,-0.0021357476,-0.0021131106,-0.001993978,-0.002074059,-0.0020324409,-0.0027589642,-0.0027596212,-0.0028869014,-0.0022124704,-0.0024639247,-0.0023318364,-0.0022237727,-0.0028554972,-0.002377203,-0.0029085635,-0.0027565947,-0.001899898,-0.002846795,-0.002234104,-0.0025318367,-0.0018752626,-0.0028613647,-0.0028662016,-0.0028543547,-0.0022649122,-0.0027638574,-0.0019391939,-0.0027356693,-0.0022635509,-0.002120277,-0.0025513908,-0.0028494194,-0.002810077,-0.0019302373,-0.001993373,-0.002854852,-0.0020822666,-0.0027565493,-0.002908313,-0.0023489764,0.99653596,-0.0019636618,-0.002743816,-0.0021322842,-0.0020001994,-0.001944184,-0.0020294737,0.0,-0.0028152734,-0.0028962155,-0.00238643,0.996976,-0.0023497425,-0.001969957,-0.0029490562,-0.0019821285,-0.0032166932,-0.0022023953,-0.0027187052,-0.001943338,-0.0028736305,-0.0024180235,-0.0020140116,-0.0022120292,-0.0018898537,-0.0019211564,-0.0022943262,-0.0022359253,-0.001910267,-0.001881719,-0.0018844871
0.0030198912,1.0015407,0.0045877695,0.004580251,0.0050555677,0.998603,0.0012595201,0.004548631,0.0009662684,1.0011896,0.004604795,0.0045895437,0.0044709933,0.0043208404,0.0011000858,0.0043473016,0.0012763473,0.0046089687,1.001039,0.0012315401,0.0038725503,0.004601687,0.004142682,0.003448096,0.004211908,0.0044989865,0.004621514,0.0031975748,0.004361468,0.003867328,0.0041704914,0.0022284556,0.00505859,0.0038246897,0.0034150376,0.00391743,0.0038344453,0.005045488,0.0005252955,0.0032884565,0.0032141819,0.0023319009,0.0035142761,0.0028241582,0.0045206468,0.004510907,0.004609668,0.0037954263,0.0042290264,0.004041247,0.0038090714,0.0046098093,0.0040866556,0.004635391,0.004520606,0.0020059568,0.004586706,0.003871973,0.0042937146,0.0017224388,0.0045914333,0.004626699,0.004600186,0.0039000807,0.004520945,0.0022076874,0.00446404,0.0038963237,0.0008975905,0.004337656,0.0045796647,0.004557237,0.0013107258,0.0028197153,0.004620594,0.0031378919,0.004500627,0.004650042,0.004000727,0.99870825,0.0011834471,0.004501635,0.0035717709,0.0026457638,0.0014367244,0.002679453,0.0019174488,0.0,0.0046316166,0.004149715,1.0012996,0.0040399516,0.0025461717,0.005077331,0.002707805,0.00029818498,0.0037475126,0.0044837277,0.0021571,0.004600087,0.004157882,0.002863661,0.0038291172,0.0019030393,0.0013253937,0.003935252,0.00070297084,0.002267433,0.0017045619,0.0019163548
0.005103301,1.0037005,0.005251469,0.005254776,0.0052288836,1.0036694,0.004915936,0.005272547,0.0049480437,1.0036309,0.005249152,0.0052560847,0.0052652876,0.005231488,0.0049651023,0.0052379915,0.0049100085,0.005267323,1.0036181,0.004931355,0.005127497,0.0052497913,0.0051874905,0.005118575,0.0052121184,0.005264551,0.005249779,0.0051120156,0.005238177,0.0051439563,0.005210918,0.004979007,0.0052305814,0.0051083346,0.005115625,0.005126841,0.005106544,0.005229536,0.005067324,0.005118784,0.0051126224,0.0050071715,0.005110982,0.005057479,0.005274764,0.0052713123,0.0052417004,0.0051603895,0.005209658,0.0051572006,0.0051163705,0.0052758562,0.005180586,0.0052415417,0.0052659083,0.0049697794,0.0052576205,0.0051146345,0.0052299374,0.004942471,0.005265135,0.0052571525,0.005253143,0.005130643,0.0052712364,0.0049722414,0.0052604065,0.005128933,0.0049937833,0.0052305227,0.0052526137,0.0052725784,0.004921565,0.0050589046,0.0052616596,0.005111486,0.0052685183,0.005238458,0.005159021,1.0035931,0.0049268664,0.005262717,0.005139542,0.005040751,0.0049140863,0.0050470317,0.004956537,0.0052803955,0.0,0.005183065,1.0036628,0.005169449,0.0050168275,0.0052240123,0.005038196,0.005496146,0.005142495,0.0052689044,0.0049759136,0.0052519534,0.0051985746,0.00505544,0.005141895,0.004936444,0.0049214074,0.0051349495,0.0050691087,0.004995385,0.0049132877,0.0049462635
0.00022844157,1.0022188,0.0020236971,0.0019443216,0.0021467942,0.9981655,1.9778001e-05,0.0018971742,-1.46598e-05,1.001944,0.002055362,0.0020121345,0.0017448119,0.0015270668,3.7860926e-05,0.0015777674,2.3347637e-05,0.0020030676,1.001682,-7.1994027e-06,0.00074949034,0.0020185567,0.0013539682,0.00036325303,0.0013791576,0.0018048633,0.0020895738,0.00047829706,0.0015400723,0.0008805441,0.0012355371,-6.749683e-06,0.0021379162,0.0009030574,0.00063706154,0.001061506,0.00094664714,0.002134944,-6.432453e-06,0.0005407833,0.0004385447,3.2448694e-05,0.0004128716,7.491408e-05,0.0017472046,0.0017780199,0.0021134338,0.0007316896,0.0014514151,0.0012281872,0.00091956934,0.0018990703,0.0013073713,0.0021423397,0.0018360743,3.4042627e-05,0.0019603323,0.0010376631,0.0014873295,3.7495007e-05,0.0019106029,0.0020907603,0.002021697,0.0009860275,0.0017875712,3.5638837e-05,0.0017032231,0.0010412425,2.3706982e-05,0.0015737056,0.0019405077,0.001894596,9.227006e-06,6.5112625e-05,0.0020512778,0.00037728326,0.0017690508,0.0021755998,0.0011200103,0.9986381,2.9695731e-05,0.0017804971,0.0006858039,3.5971738e-05,-9.394811e-06,-3.4627808e-06,-6.0873067e-06,0.0019002005,0.0020901854,0.0,1.0020376,0.0012222244,4.4677694e-05,0.0021508685,4.5615365e-05,1.980933e-05,0.0007252828,0.0017572884,-1.4112695e-05,0.0020480198,0.0013836621,0.0001274696,0.0008244212,3.0215933e-05,-1.3225138e-05,0.001119594,1.2655132e-06,-4.1839767e-06,2.1932942e-06,4.6369787e-05
0.00067284075,1.0022148,0.0010228188,0.0010083327,0.0010588415,1.0016127,0.0003418737,0.00095192296,0.00017547983,1.0021572,0.0010297378,0.0010336653,0.00093415775,0.0008838124,0.00022788803,0.00090486003,0.00032831042,0.0010280585,1.0021398,0.00032562434,0.00076392485,0.0010363383,0.0008382027,0.00066763663,0.00087749946,0.00093917316,0.0010274637,0.0006803863,0.0008973012,0.0007330798,0.0008575939,0.0005507207,0.0010597701,0.00079659023,0.00068090216,0.0008033764,0.0008018271,0.0010511903,7.20662e-05,0.00066582684,0.00067586394,0.0005478403,0.0006761418,0.000626624,0.00094101176,0.000946034,0.0010588557,0.00074905704,0.00087867386,0.000814801,0.0008165608,0.0009882803,0.0008567987,0.0010721324,0.00094073714,0.00050279096,0.0010134975,0.00080244616,0.0008829014,0.00041965462,0.000995006,0.0010388447,0.0010259235,0.00080196693,0.0009317469,0.0005685451,0.000953304,0.0008179739,0.00016185432,0.00089219405,0.0010206617,0.0009652608,0.00033449984,0.000615714,0.0010280408,0.0006683479,0.00095415185,0.0010624962,0.0008113486,1.0017511,0.0002818861,0.0009404887,0.00071770797,0.0006128873,0.00036782076,0.00059620175,0.0004965517,0.0009656368,0.0010423483,0.0008251133,0.0,0.00084134325,0.00058892067,0.001048498,0.0006282105,-0.00015159925,0.0007309165,0.00093780475,0.0005129961,0.0010453778,0.0008556697,0.0006122926,0.0007607171,0.00048098306,0.00033667227,0.0008145792,0.00010458452,0.0005398884,0.000447184,0.00047264717
0.00010714044,1.0020965,0.0017696836,0.0016628228,0.0018314234,0.9981593,3.5584064e-05,0.0014746204,1.0726142e-05,1.001815,0.0017456871,0.0017215593,0.0013455399,0.0011999487,-1.06663965e-05,0.0012258526,6.1986125e-06,0.0017199996,1.0015624,1.8410692e-05,0.0005298336,0.0017047432,0.001035442,0.00017999693,0.0011075839,0.0014231468,0.0017574835,0.00029401298,0.0011869471,0.00065554655,0.00088453054,3.185712e-05,0.0018323587,0.00068434066,0.0004140379,0.0008593175,0.0007167327,0.0018290023,3.3144483e-05,0.00037531304,0.00028483273,1.1165315e-07,0.00025914982,7.429159e-05,0.0013794594,0.0014048904,0.0018205149,0.00051684346,0.0011142684,0.0009465461,0.00070707296,0.0016097219,0.0010212549,0.0018295046,0.0014554764,2.9229874e-05,0.0016775384,0.0008111582,0.0011621041,4.0099123e-05,0.0016023364,0.0017785945,0.0017116378,0.0007753371,0.0014101105,5.0072566e-05,0.0013244956,0.0008108392,-3.1411264e-06,0.0012158721,0.0016269947,0.0014854072,1.1276622e-05,2.5244752e-05,0.0017777521,0.0002187422,0.0013601036,0.0018463071,0.0008284771,0.99860644,1.5284157e-05,0.0014014952,0.00047877434,6.3388274e-05,3.17467e-06,-6.9743737e-06,8.661073e-06,0.0014880556,0.0017747,0.0010619223,1.0019195,0.0,1.9085795e-05,0.0018315582,-3.2729863e-06,1.1636714e-05,0.0005342545,0.001370959,4.099816e-05,0.0017281953,0.0010778131,7.01576e-05,0.00059667596,2.0087009e-05,-2.90391e-06,0.0008349211,-4.6812625e-06,1.007835e-05,3.0980318e-06,2.1533035e-05
-0.0008629599,0.99731314,-0.0019752004,-0.0019924976,-0.0021673597,0.99661505,-0.000737757,-0.0018652977,-0.00082037644,0.99729097,-0.0020282841,-0.0019794449,-0.0017574774,-0.0015188019,-0.0007593144,-0.0015524047,-0.0007401112,-0.0019831776,0.9972703,-0.0007411394,-0.001141323,-0.0020170812,-0.0012869537,-0.00088313036,-0.0014129666,-0.0017860432,-0.002054069,-0.0008895677,-0.0016227536,-0.0010235936,-0.0014151253,-0.0007591938,-0.002159277,-0.0010854463,-0.0009850855,-0.0011339125,-0.0010917712,-0.0021418503,-0.0011750162,-0.00095332327,-0.0009053312,-0.00075943215,-0.00089255633,-0.00084124424,-0.0018296738,-0.0018317484,-0.0020616634,-0.001037193,-0.0013953663,-0.0012312598,-0.001058019,-0.0020037412,-0.0012740366,-0.002097962,-0.0018353005,-0.0006804984,-0.0019869634,-0.0011065007,-0.0014780773,-0.0006208402,-0.0020082353,-0.0020282913,-0.0020017414,-0.0011385814,-0.0018405074,-0.00072801654,-0.0017913434,-0.0011293415,-0.0009054367,-0.0015200039,-0.0019882927,-0.0019126477,-0.0007006761,-0.0007929178,-0.0020010564,-0.00089058536,-0.0018320772,-0.0021059131,-0.0012421383,0.99675304,-0.00072480657,-0.0018104954,-0.0009571053,-0.00079124974,-0.000702053,-0.0008257124,-0.00067231123,-0.0019225539,-0.0020797781,-0.0012900556,0.99729633,-0.0012418617,0.0,-0.0021818406,-0.0007680738,-0.0019010012,-0.0010241278,-0.0017709534,-0.0007378117,-0.0020326625,-0.0013309737,-0.0008308291,-0.001040007,-0.00066801783,-0.00070702087,-0.001162927,-0.0009852477,-0.0007059462,-0.00065470394,-0.0006659052
0.0055651045,1.0043029,0.005611642,0.005615202,0.0055698203,1.0044377,0.005451479,0.005639749,0.0054915166,1.0042768,0.005605012,0.005614475,0.0056463317,0.0056258095,0.005504586,0.0056291535,0.005445575,0.005623389,1.0042748,0.00546613,0.005550927,0.0056058364,0.005592766,0.005574079,0.0056136427,0.005641799,0.0056041437,0.0055609667,0.0056283358,0.0055703605,0.0056150057,0.0054757404,0.005571936,0.005535977,0.005554013,0.0055540497,0.0055367164,0.005573836,0.005615109,0.0055595674,0.0055659106,0.005486294,0.0055682585,0.0055279043,0.0056484938,0.0056479145,0.005593705,0.00559501,0.0056087174,0.005568529,0.005542718,0.005633393,0.005588744,0.00559065,0.00563779,0.0054766107,0.005614565,0.0055409702,0.005624667,0.0054629487,0.005625706,0.0056106416,0.005609962,0.0055591185,0.0056460355,0.005470126,0.0056402404,0.0055533517,0.0055335844,0.005619414,0.005612233,0.005638352,0.0054580937,0.005525281,0.0056188065,0.0055657737,0.005641629,0.005585101,0.0055742045,1.004366,0.005470199,0.0056393268,0.005584225,0.0055186213,0.0054406566,0.0055198753,0.0054668444,0.005649774,0.005588095,0.0055870973,1.0042952,0.005580519,0.0054992144,0.0,0.0055100042,0.006009922,0.0055755363,0.0056496933,0.0054670973,0.005607122,0.0056036855,0.0055223345,0.0055720466,0.0054477495,0.0054596756,0.0055542104,0.0056084697,0.005487171,0.005432477,0.0054561016
