1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-2.1581493e-06,8.300926e-07,1.7973829e-06,-9.314825e-06,3.6985862e-06,1.9146992e-05,2.2507473e-05,1.4002451e-05,1.5829863e-05,5.083365e-06,-8.8533355e-08,1.0751628e-05,1.5082986e-05,2.2555472e-05,6.2326717e-06,1.4844964e-05,3.3464807e-05,-8.455418e-06,7.293357e-06,2.885573e-05,3.9225644e-05,1.23641485e-05,1.2779354e-06,-8.701358e-06,1.605055e-05,-1.4164167e-05,-9.694688e-06,1.675156e-05,2.7781445e-05,-6.0333537e-06,1.1178693e-05,3.381965e-06,1.9689353e-06,2.4332396e-05,2.091033e-05,-7.0926176e-06,-4.131246e-06,0.033915367,-2.7361111e-06,1.4243294e-05,2.5375375e-05,1.0554689e-05,1.2551129e-05,-9.2669275e-08,-7.8113874e-07,6.444498e-06,1.1349843e-05,6.4929754e-06,1.245989e-05,3.849518e-06,2.4098388e-05,1.8612274e-05,7.547082e-06,1.4116114e-05,4.017545e-05,1.39525455e-05,-4.0304813e-06,-7.361029e-06,-6.2265954e-06,-7.496343e-06,2.6140175e-05,-3.5794624e-06,1.2168615e-05,1.6149736e-05,-3.1792551e-06,1.6846152e-05,-9.0491885e-06,-3.1958668e-06,-5.520741e-07,1.7840874e-05,0.028488876,0.00081620883,2.5639516e-05,-9.385513e-06,3.5820577e-07,-1.3938269e-05,1.3227685e-05,3.3377666e-05,0.051069804,-4.659659e-06,2.2309432e-05,7.0790597e-06,4.7411454e-06,2.845933e-05,1.6588294e-05,2.422467e-05,-8.155829e-06,1.5884607e-05,5.3497445e-07,8.965638e-06,7.834927e-06,1.967707e-05,1.540086e-05,2.1668853e-05,1.7341174e-05,1.1288694e-05,2.1477845e-05,8.270363e-06,2.2511778e-05,0.0,-6.3102116e-06,4.842129e-06,-3.81975e-06,3.0663963e-05,1.2799139e-05,1.2094459e-06,6.181199e-06,1.739487e-05,0.01975594,4.884282e-06
0.0037977342,0.003527938,0.0069759414,7.461721e-06,0.0068453094,-1.980571e-06,0.005258332,0.007874095,0.007108504,0.0063636573,0.008282586,1.11061045e-05,0.0042513036,0.004240374,0.009686066,0.007965415,0.008901202,0.008824522,0.0011716174,0.010586179,0.0096404,4.3781815e-06,0.0030600892,0.005988846,0.0011215949,1.0825617e-05,0.005503177,-3.3699698e-06,0.005538487,-7.036508e-06,0.009235052,3.0447559e-06,0.010714023,0.009767091,0.0016060378,0.004181252,0.0013297766,0.011049477,0.0069643226,2.1145763e-06,1.07215255e-05,-1.4947657e-06,-3.4892798e-06,0.009521247,-5.2102e-06,0.0018084007,0.010005397,0.0057420987,-6.9634807e-06,0.00910716,6.7058926e-07,0.008104203,0.0037954743,0.009387086,0.010436508,0.008404694,0.009534366,-1.5144761e-06,0.007968928,-6.191587e-07,0.004354522,0.0026596864,0.0068721417,0.0031286483,0.001871108,0.009712,0.008592003,4.9831233e-06,3.425453e-06,0.00018967928,0.010569422,0.01003972,0.0064517637,0.0006629489,9.941544e-06,2.65282e-06,0.008114509,0.008756124,0.011769632,0.004138111,0.002934526,8.009571e-06,0.0026686105,0.0066121453,0.010055752,0.00284345,0.005141686,6.0870293e-06,0.008929641,0.008728432,-6.2448653e-06,0.007091875,-4.8412126e-06,0.0073053706,3.9143706e-06,9.360059e-06,0.0051640626,0.004989264,0.007965368,-6.5850163e-06,0.0,5.1100524e-06,-1.8774456e-06,0.006862377,0.001050894,-6.1009678e-06,5.471136e-06,-3.6580723e-06,0.0165827,-5.708072e-06
0.00035201138,0.00015565821,0.0050726016,1.4115991e-05,0.004913007,1.8806346e-05,0.0026085738,0.0060271695,0.0051023895,0.0040641036,0.006918873,2.3626688e-05,0.0010280218,0.0013814418,0.009265269,0.00630475,0.0075848945,0.00766406,2.2123273e-05,0.010876171,0.009324568,1.6159538e-05,3.0121311e-05,0.003526664,2.226e-05,1.2789622e-05,0.0030994632,6.320177e-06,0.0030698527,-2.8588836e-06,0.008371571,1.6805356e-05,0.01098576,0.009153418,2.4316834e-05,0.00077539735,2.5578915e-05,0.013255742,0.0052081593,1.5058834e-05,1.4298557e-05,7.3338233e-06,7.561121e-06,0.008884667,5.361536e-06,2.398057e-05,0.009327482,0.0028388258,-5.100817e-06,0.008282993,8.1733615e-06,0.006654071,0.0006167656,0.008784517,0.010392565,0.00704548,0.010279455,1.3861415e-05,0.0062438436,4.167353e-06,0.0015369856,3.147028e-05,0.0048279567,2.1257834e-05,2.7359398e-05,0.009774096,0.0071826,1.0590533e-05,3.1825195e-06,2.2395661e-05,0.012760931,0.010917461,0.0041349,1.6851918e-05,1.6181159e-05,1.0230741e-05,0.0066959164,0.008264428,0.01440032,0.0010741147,2.5889483e-05,1.7957915e-05,2.3585912e-05,0.0043439195,0.009988377,3.0516665e-05,0.0023495294,7.259983e-06,0.008812416,0.007564766,8.5620843e-07,0.0051644007,1.4625207e-05,0.005518048,1.3052279e-05,1.2858102e-05,0.002464981,0.0020883947,0.0062796487,2.664921e-06,1.381667e-05,0.0,1.739141e-05,0.0049604713,2.750674e-05,1.1732609e-06,1.6424865e-05,2.5554235e-07,0.018169677,-2.1541032e-06
0.0023614864,0.002071843,0.006126305,2.2969366e-06,0.0059760963,-4.1660774e-06,0.0039393473,0.00710022,0.006076843,0.005153343,0.0073749437,2.7620613e-06,0.0022905509,0.003116931,0.009324488,0.0069291326,0.008069385,0.007922286,4.6298605e-06,0.010659588,0.009315615,2.2917907e-07,0.0016768727,0.0047205565,8.322343e-06,-2.1523138e-06,0.004461026,8.095467e-07,0.0044320063,-1.449551e-05,0.008871131,9.3247286e-07,0.010779747,0.009370661,6.701533e-06,0.0031265286,0.00010994126,0.01213061,0.005986634,1.5609506e-06,6.4628675e-06,1.5095751e-06,-1.7845737e-06,0.009003042,-7.921496e-06,0.00020365558,0.009513961,0.0046037245,-7.420244e-07,0.008562676,-4.7565945e-07,0.0072193807,0.0023189664,0.008996889,0.010246101,0.00761792,0.010011226,-2.1620885e-06,0.007085568,-3.7991745e-06,0.0030170993,0.0009339067,0.005852087,0.001811395,0.00033979674,0.009583034,0.007786932,1.1474299e-06,-6.4065684e-06,2.951948e-06,0.011640507,0.010505666,0.005588383,6.7602537e-06,3.5516175e-06,-5.235251e-06,0.0073677357,0.008385767,0.012391431,0.0028600206,0.001660185,2.6913328e-06,0.001510445,0.005322541,0.009793628,0.001322087,0.003829306,-5.07029e-06,0.008811673,0.008201454,-1.37770385e-05,0.006245985,-2.9749244e-06,0.0065063965,3.370588e-06,-1.1863001e-06,0.0036409344,0.003556869,0.0070459405,-1.7797616e-06,-1.941277e-06,-5.945876e-06,0.0,0.0059239306,1.2338002e-06,-3.1981717e-06,6.008734e-07,-1.1280706e-05,0.016965242,-9.01906e-06
0.008775059,0.008439767,0.011105654,0.0040773903,0.011238643,0.004103874,0.009596717,0.01182467,0.010814318,0.010499451,0.011548593,0.0045227967,0.00722594,0.009523221,0.012507228,0.011490658,0.011777218,0.011862507,0.006715447,0.0127545325,0.012649275,0.0011009572,0.0084396815,0.009980519,0.0061080405,0.0015703975,0.010153946,1.3266502e-05,0.009860154,4.085399e-06,0.012737758,1.4196105e-05,0.0129648,0.012736197,0.006382913,0.009537303,0.0073233396,0.012265957,0.010791182,0.0038400223,0.0017135576,1.1432501e-05,1.8981882e-06,0.012211735,1.3048103e-05,0.006716923,0.012688586,0.010255054,4.270076e-06,0.011858555,1.3754735e-05,0.011554013,0.008081871,0.0124447765,0.01252119,0.011686843,0.012579409,0.004638829,0.011331249,1.1348876e-05,0.009175719,0.0071876044,0.010593514,0.008511785,0.0072365766,0.012222905,0.011583817,0.0032341992,7.410427e-06,0.006061247,0.012412074,0.012450457,0.011067842,0.005294852,0.005141601,0.0042727888,0.011898476,0.0118352985,0.012991878,0.009147734,0.008715346,0.0035445841,0.008473441,0.010521117,0.01236526,0.007888886,0.009909125,0.0020537474,0.011973319,0.012213991,7.6097513e-06,0.011002913,0.00343306,0.011163783,0.002901136,0.00546,0.009108954,0.008858999,0.011285109,1.1671286e-06,0.0046458147,0.002249257,0.0038012774,0.0,0.00595218,5.3876497e-06,0.0064761713,7.322549e-06,0.01711,4.2320744e-06
0.0054291673,0.0053014634,0.007931009,0.0009594506,0.007773772,2.7942951e-05,0.00688975,0.008731667,0.008081459,0.0077513573,0.009155562,0.0008460172,0.007708101,0.005626262,0.010135774,0.008945484,0.009973841,0.010116907,0.0032227132,0.010592982,0.00992327,2.6047937e-05,0.004703612,0.007310725,0.0034820319,2.942364e-05,0.0067706853,2.5481253e-05,0.0071181376,1.9942996e-05,0.009989245,2.2702052e-05,0.010903151,0.010292314,0.0042574243,0.005494975,0.0034159147,0.011526004,0.008180037,3.0357729e-05,0.0011805275,2.5470654e-05,1.8387516e-05,0.009956206,2.4471183e-05,0.0039686984,0.010413823,0.006884209,1.8499695e-05,0.009817452,2.9847957e-05,0.0091233505,0.0056850677,0.009915046,0.010660598,0.009209258,0.010134028,6.245375e-05,0.009120622,2.2650082e-05,0.0059581124,0.005030406,0.008206369,0.0049326424,0.0037835333,0.010078113,0.009631657,2.923826e-05,2.3847408e-05,0.0023139364,0.011067582,0.01046333,0.0075269523,0.0039339093,0.002037702,2.7822052e-05,0.00908365,0.00911548,0.01217438,0.005775704,0.004720324,0.00041399285,0.0044109467,0.007987047,0.010509971,0.0048775207,0.0064378222,3.0386149e-05,0.009381373,0.009301924,2.3802937e-05,0.008248683,2.7655033e-05,0.008366481,2.524898e-05,0.0010623562,0.0075896,0.0070344787,0.009017016,8.779557e-06,0.0009761624,2.9147068e-05,2.915362e-05,0.008106396,0.0,2.2436057e-05,0.0015370171,2.4679151e-05,0.017491637,1.6894663e-05
2.4924662e-05,1.8910732e-05,2.122324e-05,1.3805775e-05,3.687373e-05,1.8475894e-05,2.9976754e-05,3.2409796e-05,4.1643743e-05,2.988958e-05,4.4141747e-05,1.3887246e-05,2.8295453e-05,7.527074e-06,0.006162598,3.6911333e-05,0.00018928693,6.5484826e-05,4.2510052e-07,0.012959028,0.0069467505,3.035689e-06,-2.1784738e-06,3.0582734e-05,2.2620823e-05,-4.019663e-06,2.4822679e-05,1.1946823e-05,1.1645979e-05,2.0928297e-05,0.0015991576,2.1519583e-05,0.012934001,0.0041552233,-1.0971088e-06,1.7365464e-05,7.872874e-06,0.023684733,2.3503337e-05,4.510438e-06,3.4998845e-06,2.672571e-05,1.4424802e-05,0.005179562,2.0558304e-05,8.640282e-07,0.006203653,7.981921e-06,-1.0303982e-05,0.0031957254,-5.5657256e-06,5.2533804e-05,-9.0014004e-07,0.0039103874,0.010716012,4.8134945e-05,0.011024069,-2.0221246e-06,3.916616e-05,1.4465436e-05,1.9362997e-05,1.2566293e-05,3.88697e-05,6.5939307e-06,1.7054299e-05,0.009788578,3.8251666e-05,1.3572255e-05,-8.472663e-06,7.777797e-06,0.022002673,0.013347667,2.0687508e-05,3.1864583e-06,2.2830907e-05,1.6356693e-05,2.4466142e-05,0.0034511834,0.030540604,2.0690632e-05,1.373736e-05,-5.002658e-06,-4.1011212e-06,3.6108384e-05,0.008463489,2.5164933e-05,2.9491624e-05,5.336043e-06,0.0059339222,4.472526e-05,1.01104215e-05,4.399762e-05,-2.6455014e-06,4.8546117e-05,2.385727e-05,2.666133e-05,1.866547e-05,1.1135333e-05,5.3866588e-05,7.7740737e-07,2.3525927e-06,2.4216035e-05,7.021227e-06,2.3879275e-05,1.7199847e-05,0.0,2.2184382e-05,1.3526047e-05,0.027082985,-5.437219e-06
0.004064298,0.0037278784,0.006931191,7.0825295e-06,0.007159721,1.7912746e-06,0.0053730304,0.007910839,0.006890866,0.006202748,0.0077608614,7.967479e-06,0.0026531848,0.0049896776,0.009410098,0.0077741737,0.0083399,0.008211264,0.0015462158,0.010162499,0.009223151,3.3214528e-06,0.003693876,0.005938079,0.0009714785,8.1974495e-06,0.0056009986,4.399364e-06,0.0055219703,-2.9462938e-06,0.009133179,-2.0110578e-07,0.0103971455,0.009591121,0.0014459394,0.0048938235,0.0025777598,0.010815945,0.0069468245,1.8596058e-06,1.3715457e-05,7.5759053e-06,-2.4221865e-06,0.009095045,1.4865152e-06,0.0017782495,0.009469388,0.006096356,7.685921e-07,0.008558773,2.1781245e-06,0.0077681555,0.003684998,0.00923877,0.009870537,0.008076463,0.009592139,8.380185e-06,0.007675991,1.869283e-07,0.00464179,0.002469355,0.006771011,0.0038454526,0.0023682439,0.009458748,0.008185026,6.6704974e-06,-1.05983695e-07,0.0009272738,0.010499953,0.009923742,0.006797717,0.00019778544,1.28499e-05,4.8299567e-06,0.008002713,0.008487347,0.010648507,0.0048314226,0.0039043538,1.01264295e-05,0.0036309345,0.0064258617,0.009601112,0.0032243484,0.005523193,1.5421512e-06,0.008630961,0.008685406,-5.2991522e-06,0.006982186,6.667459e-06,0.0071909307,8.430611e-06,0.00028505517,0.0045848703,0.004363876,0.0074284165,9.872226e-08,8.160897e-06,6.095539e-06,4.2594734e-06,0.0071082255,0.0009204765,-7.8986886e-07,0.0,6.506232e-07,0.015092785,1.6657343e-06
1.6248334e-06,8.412722e-06,0.00086929736,-7.3635206e-06,0.0005090162,-7.875064e-07,2.52384e-06,0.0027518617,0.0008286183,5.0143403e-06,0.003894384,-1.6148324e-05,-5.060784e-06,-7.1577256e-06,0.008055568,0.002472356,0.005003158,0.00454279,-2.9224825e-06,0.010859207,0.008240911,-7.5883563e-06,-6.7395144e-06,2.3043365e-06,9.712985e-07,-9.11047e-06,-3.5142157e-06,-2.8675577e-06,-1.5840678e-06,-1.2212917e-05,0.0058530876,-1.405393e-05,0.010966397,0.007199774,-5.062535e-06,-1.2072558e-05,-1.1798387e-05,0.015302132,0.0010737993,1.961211e-06,-7.546846e-06,-3.6744286e-06,-2.1206071e-05,0.00737863,-1.0705318e-05,-5.143547e-06,0.008051379,-1.0670027e-05,-7.921854e-06,0.0064396574,-5.916244e-06,0.0030034287,-8.835472e-06,0.007175238,0.009922639,0.0037235667,0.009958121,-1.6246639e-05,0.00236634,2.8381207e-06,7.0217807e-06,-1.44608675e-05,1.3471824e-06,-9.746963e-06,-4.086134e-06,0.009306013,0.004329502,-1.20383565e-05,-1.2524419e-05,-9.8419805e-06,0.014576451,0.011067572,4.4155427e-06,5.4291772e-06,-1.2677967e-05,-5.5039563e-06,0.0029478888,0.0067790984,0.017776538,6.820799e-06,2.0873845e-06,-1.6909666e-05,-8.290877e-06,-6.3610846e-06,0.0090863025,-5.627332e-06,2.0544383e-06,-4.2534243e-06,0.007679995,0.004801004,8.0060323e-07,0.0007497987,5.6986355e-06,0.0014022586,-4.8286424e-06,-1.5991742e-05,4.29542e-06,-1.7288531e-06,0.0026960594,-7.2107146e-06,4.2444904e-06,3.4318246e-06,6.134652e-06,0.0003701539,8.251107e-06,-1.9102035e-05,6.7418227e-06,0.0,0.01897279,-1.5020344e-05
0.014761309,0.014641795,0.016040757,0.012583767,0.01599612,0.012068075,0.015298017,0.016477657,0.01599688,0.0159102,0.016492754,0.012513104,0.0152238,0.01475668,0.017275834,0.016363373,0.016662763,0.016881205,0.013521483,0.017702466,0.01733951,0.010403876,0.014312818,0.015524882,0.013575989,0.009509377,0.015317758,0.0091244895,0.01550631,0.004054088,0.016902843,0.007142465,0.017824281,0.017025217,0.013955783,0.014789854,0.013679841,0.01849023,0.016110688,0.012091523,0.012124544,0.007366265,0.000854757,0.017305294,0.009372524,0.013904007,0.01707433,0.01535263,0.002411525,0.017021663,0.0093747405,0.016450161,0.014567357,0.01724631,0.017656693,0.016598098,0.017768059,0.011976747,0.016513042,0.008634665,0.014667643,0.014480272,0.015777437,0.014369935,0.013817062,0.017566284,0.01663596,0.01104243,0.0049673514,0.013294591,0.018439466,0.0179766,0.01569217,0.013698448,0.012981031,0.011988364,0.016370429,0.017192852,0.018991511,0.014683035,0.014345016,0.012191781,0.014193523,0.015924986,0.01735473,0.014491948,0.014941064,0.010351629,0.017500876,0.016618185,0.004756167,0.016096106,0.009630001,0.015877215,0.0111817075,0.012799719,0.015534679,0.015444725,0.016558355,9.971042e-06,0.012662268,0.010744355,0.011807797,0.015901662,0.013920988,0.0049920175,0.012922712,0.007573208,0.0,0.0034248051
-9.157385e-06,7.263603e-06,1.6299737e-05,6.6103653e-06,-1.2259351e-05,7.754328e-07,2.0146432e-05,1.0725723e-05,9.053721e-07,1.8308176e-06,-6.2060285e-06,1.4692189e-05,4.997073e-06,-6.3759094e-06,0.0030602529,4.678955e-06,1.6015994e-05,1.4198117e-05,1.856214e-05,0.011772198,0.003996661,-9.553103e-06,5.8171245e-06,9.686117e-06,-2.1948722e-08,1.7884131e-05,1.6981483e-05,-6.9882594e-06,1.605385e-05,-1.4166484e-05,-6.090548e-07,-1.605302e-05,0.011833733,0.0004061327,3.486911e-06,-1.6739667e-05,2.5057082e-06,0.02578707,-7.9463325e-06,-1.3040103e-05,-6.74202e-06,1.631978e-05,-1.0300557e-05,0.0019149628,5.403064e-06,4.5030474e-06,0.0029461558,-8.764244e-06,4.297841e-06,-5.2529813e-06,8.436525e-06,-1.3343957e-06,8.607094e-06,8.6505235e-05,0.009049599,1.677349e-05,0.009019937,-1.300143e-05,1.8507068e-05,-1.0061883e-05,1.9953104e-05,1.5130081e-05,-5.6232425e-06,-3.7883462e-06,8.440511e-06,0.0077717877,-4.386362e-06,1.0440527e-05,-1.3027104e-05,-5.745479e-06,0.023784606,0.012514887,-6.710274e-06,-9.773915e-06,8.291304e-06,1.9219417e-05,-1.371452e-05,4.647072e-06,0.033928048,3.0734482e-06,-1.2448154e-05,-7.008552e-06,-1.6825486e-05,-6.6491707e-06,0.0060778637,3.2304347e-06,5.03679e-06,1.3464615e-05,0.002447822,-1.0974034e-05,-1.1140491e-05,-1.4505568e-05,7.632441e-06,1.07054675e-05,2.8235324e-06,9.816037e-06,1.2778497e-05,8.72944e-06,5.8744213e-06,-4.83865e-06,6.7099213e-06,5.6962554e-06,1.3765313e-05,-6.328533e-06,-1.1712955e-05,1.4373862e-05,8.680998e-06,9.560871e-06,0.026389457,0.0
