1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.002302535,0.9940695,-0.0034567667,-0.0034708707,-0.0037267532,0.9937934,-0.0011650465,-0.0032100524,-0.00041733912,0.9940086,-0.003549224,-0.0034660683,-0.003158561,-0.0030338154,-0.0004797328,-0.003062255,-0.001150761,-0.0034554906,0.9939914,-0.00092584995,-0.002785642,-0.0035291356,-0.0029049134,-0.0024203255,-0.0029846684,-0.003179585,-0.003570565,-0.0024195705,-0.0030844128,-0.0026346277,-0.0029745656,-0.0019666476,-0.0037236086,-0.0027563535,-0.0025790252,-0.0027817076,-0.0027476053,-0.0036935152,-1.11344925e-05,-0.0025293666,-0.0024887524,-0.0020390484,-0.0024401697,-0.002227005,-0.003196107,-0.003183786,-0.003602148,-0.0026223212,-0.0029685132,-0.002862799,-0.0027238564,-0.0033343097,-0.0028960884,-0.003643184,-0.003193119,-0.0018257949,-0.00347038,-0.0027574317,-0.0030238812,-0.0014157864,-0.0033356491,-0.003541439,-0.0035022527,-0.0027791876,-0.0031950327,-0.0019703903,-0.0031849097,-0.002784472,-0.00026615022,-0.0030486938,-0.003455973,-0.0032563556,-0.0011662218,-0.0021781381,-0.003501584,-0.002429531,-0.0031892494,-0.003648324,-0.002846738,0.9935585,-0.00082895905,-0.003182438,-0.002521807,-0.0021628232,-0.0012318564,-0.0022054922,-0.0017319323,-0.0032463565,-0.0036452669,-0.0028889026,0.9940216,-0.0028626309,0.0,-0.0037462628,-0.0021382698,-1.2312276e-05,-0.0026124627,-0.0031572508,-0.0019385392,-0.0035429748,-0.0029283825,-0.0021943208,-0.002671349,-0.0017026652,-0.0010389936,-0.002813984,-9.834762e-06,-0.0019245005,-0.0016090871,-0.0016604842
0.0046354835,1.0019261,0.004873986,0.004874103,0.0048928866,1.001213,0.0044274246,0.004884389,0.004237568,1.0015358,0.0048853005,0.004872184,0.0048689605,0.004809887,0.0042478824,0.0048276004,0.0044020736,0.0048815566,1.0014317,0.0043611005,0.00473521,0.0048844977,0.0047674095,0.0046513355,0.004794869,0.004872217,0.004875961,0.0046355953,0.004834513,0.0046984786,0.0047926065,0.004532449,0.0048957206,0.004720199,0.0046656933,0.004727173,0.0047246525,0.0048893453,0.004336766,0.0046498375,0.0046509383,0.0045456453,0.0046458934,0.0045909015,0.004881826,0.0048745326,0.004882221,0.004696551,0.004788505,0.004739129,0.004714519,0.004899461,0.0047549927,0.004885382,0.00487456,0.0045215474,0.004878566,0.0047210096,0.004808012,0.0045010163,0.004883157,0.0048919,0.00487977,0.004736057,0.004884648,0.0045189355,0.0048754145,0.0047227684,0.0042692665,0.004825658,0.0048787277,0.004881814,0.004428556,0.0045825494,0.0048836577,0.0046345037,0.0048680073,0.0048931623,0.004738481,1.0010754,0.0043534166,0.00486846,0.004673429,0.0045810957,0.004436473,0.0045875255,0.004517861,0.0048924214,0.00489445,0.0047557126,1.0016356,0.004752542,0.0045587653,0.0,0.0045802924,0.004881334,0.0046810266,0.0048672752,0.0045049256,0.004879341,0.0047720517,0.0045820577,0.0047064824,0.00449339,0.004391237,0.004726867,0.0042947745,0.0045350054,0.0044943006,0.0044919457
-0.0021759593,0.9939893,-0.003239358,-0.0032674451,-0.0035131357,0.9938825,-0.0009987409,-0.0030740171,-0.00034213875,0.9939187,-0.0033409435,-0.0032475232,-0.0030241793,-0.0028967392,-0.00037925347,-0.002923004,-0.0009805248,-0.0032372358,0.99389744,-0.00078531436,-0.0025764764,-0.0033211461,-0.0026831925,-0.0022114767,-0.0027701193,-0.0030404218,-0.003366925,-0.002196504,-0.0029521796,-0.0024034414,-0.0027629475,-0.0017620042,-0.003508867,-0.0025359665,-0.0023529732,-0.0025594027,-0.0025237214,-0.0034773469,-3.8916387e-06,-0.0023022362,-0.0022639865,-0.0018278376,-0.0022066396,-0.0021063846,-0.0030632296,-0.0030500393,-0.0033907334,-0.0024042323,-0.0027472072,-0.0026396934,-0.002500376,-0.0032210245,-0.0026739808,-0.0034278466,-0.0030535136,-0.0016204679,-0.0032549852,-0.0025297534,-0.0028076195,-0.001293434,-0.0032205884,-0.0033340487,-0.00329589,-0.0025625615,-0.0030579434,-0.0017508398,-0.0030683326,-0.0025614204,-0.00017655628,-0.0029095807,-0.0032404792,-0.003135215,-0.0010628646,-0.0020536485,-0.0032923268,-0.0022016405,-0.0030590757,-0.0034325777,-0.0026353314,0.99383515,-0.0007029776,-0.0030491776,-0.0022958554,-0.0020371983,-0.0011000426,-0.0020819246,-0.0015346651,-0.003127907,-0.0034332715,-0.0026682867,0.9939321,-0.002642234,-0.001961433,-0.0035278373,0.0,-1.2459746e-05,-0.00239204,-0.003020118,-0.0017292248,-0.0033381917,-0.0027027328,-0.0020623559,-0.0024490354,-0.0014840981,-0.0008530517,-0.00259114,-9.060851e-06,-0.0017852972,-0.0014120471,-0.0014519583
-0.0072245034,0.9940782,-0.007067535,-0.007076188,-0.0069847926,0.99353987,-0.007368873,-0.007127099,-0.007423384,0.9940034,-0.007054782,-0.0070714545,-0.007135475,-0.0071354466,-0.0073959073,-0.007136728,-0.007372937,-0.007077404,0.9939822,-0.0073993374,-0.0071955584,-0.0070572267,-0.0071414635,-0.0072113555,-0.0071397787,-0.0071379663,-0.007038176,-0.0072142393,-0.0071383524,-0.0071955025,-0.0071445503,-0.0072486657,-0.006985362,-0.007172687,-0.00721039,-0.007154756,-0.007167318,-0.0069934423,-0.007624703,-0.007208484,-0.007221072,-0.0072612907,-0.0072128167,-0.0072237006,-0.007126317,-0.007125298,-0.0070264568,-0.0071891556,-0.0071395067,-0.0071385372,-0.0071752816,-0.007095643,-0.0071383696,-0.0070146457,-0.0071313847,-0.0072687706,-0.007072152,-0.0071617323,-0.0071425578,-0.007325407,-0.007090384,-0.007047416,-0.007058245,-0.0071597835,-0.007128425,-0.007260371,-0.0071383817,-0.007157026,-0.0074829287,-0.0071397303,-0.007077652,-0.0071217036,-0.0073445993,-0.0072283135,-0.0070642726,-0.0072106062,-0.007123008,-0.0070097004,-0.0071351333,0.9936515,-0.00738399,-0.0071304697,-0.00721202,-0.00723204,-0.0073649813,-0.0072329096,-0.007282338,-0.007115817,-0.0070181102,-0.007138485,0.99403733,-0.0071394956,-0.0072318506,-0.0069767726,-0.0072335587,0.0,-0.0071969056,-0.0071335263,-0.0072507826,-0.007052898,-0.007136199,-0.0072252555,-0.007181381,-0.0072981375,-0.0073641706,-0.007149648,-0.007570017,-0.0072499816,-0.007298227,-0.0072823493
-0.0007111937,0.99455553,-0.0014749842,-0.0014923638,-0.0017231007,0.99535066,-0.0001121944,-0.001340689,1.1089745e-06,0.99467117,-0.0015628248,-0.0014879127,-0.0012992177,-0.0011959239,-2.5501684e-05,-0.0012150309,-0.000118263495,-0.0014738688,0.99473876,-2.8007451e-05,-0.000980066,-0.0015413763,-0.0010773087,-0.00072744087,-0.001145837,-0.0013156169,-0.0015910284,-0.00072964607,-0.0012424276,-0.0008656485,-0.0011378876,-0.0004950071,-0.0017162922,-0.00096621434,-0.0008164099,-0.0009819166,-0.0009598275,-0.0016932975,-1.15654275e-05,-0.00079651154,-0.0007717151,-0.0005393038,-0.00072850427,-0.0006557127,-0.0013332342,-0.0013253378,-0.0016043583,-0.00086132734,-0.0011361897,-0.0010469657,-0.0009386311,-0.0014643923,-0.0010714993,-0.0016434178,-0.0013247184,-0.00042300628,-0.0014941066,-0.00096399436,-0.0011819587,-0.0002288725,-0.0014586913,-0.0015598381,-0.0015246011,-0.0009846166,-0.0013293369,-0.00049386907,-0.0013310229,-0.0009818762,-1.531564e-05,-0.0012010733,-0.001479753,-0.0013830948,-0.00013402982,-0.0006379879,-0.0015150579,-0.0007265493,-0.001334834,-0.0016482739,-0.0010413944,0.9952012,-1.7758852e-05,-0.0013213055,-0.00078635995,-0.00061152177,-0.00014559766,-0.0006418459,-0.00035752292,-0.0013883491,-0.0016423429,-0.0010706085,0.994674,-0.0010452541,-0.00058116135,-0.0017321687,-0.00060887286,-1.2232774e-05,0.0,-0.0013036461,-0.0004763965,-0.0015647381,-0.0011043674,-0.00063934946,-0.0008965361,-0.00034227484,-6.689938e-05,-0.001001545,-2.1983698e-05,-0.00045480125,-0.00029663267,-0.00032132753
0.0018958971,0.9971386,0.002195749,0.0021775959,0.0022783934,0.9969469,0.0011815692,0.0022417102,0.00094388425,0.9971495,0.0022057444,0.0021913801,0.0022020885,0.0021335972,0.0009780861,0.0021533167,0.0011820392,0.0022046033,0.99716,0.0011194851,0.002017784,0.0022016445,0.0020864103,0.0019160649,0.0021056584,0.002211076,0.0022165163,0.0019184595,0.0021597282,0.0019884238,0.0020983915,0.0018279532,0.0022787738,0.0020037396,0.0019342599,0.0020287584,0.0020085408,0.0022672205,0.0009923992,0.0019303251,0.0019058246,0.0014992114,0.001915586,0.0018563651,0.0022212998,0.002216231,0.002225127,0.0019694422,0.0021146373,0.0020489155,0.0019927332,0.0022298095,0.002065282,0.002243882,0.0022244814,0.0014914704,0.0021890525,0.002019119,0.0021252066,0.0013028325,0.0022180532,0.0022194616,0.0021954589,0.0020245786,0.0022331448,0.0017942865,0.002195294,0.0020150119,0.00095638534,0.0021518064,0.00219497,0.0022267343,0.0012220655,0.0018653866,0.0022129589,0.0019103958,0.0022035376,0.0022667556,0.0020431688,0.9974931,0.0010970945,0.0022103612,0.0019518536,0.0018382857,0.0012291602,0.0018378223,0.0014961245,0.0022400494,0.002242765,0.0020796882,0.99712473,0.0020542035,0.0018308196,0.0023037395,0.001838723,0.0016637046,0.0019599288,0.0,0.0018252893,0.002194297,0.002079848,0.0018672846,0.0019860584,0.0013472065,0.0011525862,0.002024116,0.0009724843,0.0018680858,0.0014780321,0.0016750995
-0.002863929,0.9942197,-0.0039223586,-0.0039321706,-0.004152413,0.9936653,-0.0016161749,-0.003788681,-0.0007961752,0.9941666,-0.003990826,-0.003927533,-0.003639614,-0.0035243507,-0.00084521883,-0.0035462312,-0.0015344003,-0.003923377,0.9941502,-0.0013654871,-0.003344013,-0.0039923084,-0.0034061668,-0.0028762724,-0.0034789976,-0.0036557438,-0.00401522,-0.0028771518,-0.003568413,-0.0031677287,-0.003456949,-0.002423893,-0.0041549825,-0.0032729604,-0.0030161736,-0.0032979846,-0.0032510909,-0.0041254777,-0.00011508329,-0.0029810348,-0.0029542444,-0.002500956,-0.0028790052,-0.0027528515,-0.0036780478,-0.0036686023,-0.0040377863,-0.0031438314,-0.0034576575,-0.0033577625,-0.0032520264,-0.0039053357,-0.0033888188,-0.004073566,-0.003672837,-0.0023053288,-0.003933199,-0.0032658733,-0.0035179667,-0.0019795764,-0.0039116917,-0.0039760126,-0.0039635743,-0.003302886,-0.0036711877,-0.0024560357,-0.0036675,-0.0032909494,-0.0005788552,-0.0035365787,-0.0039254124,-0.003822267,-0.001658944,-0.0027536782,-0.003962292,-0.0028898786,-0.0036686766,-0.0040815966,-0.0033492863,0.99380475,-0.0012742581,-0.0036570437,-0.0029677157,-0.0027308178,-0.001670158,-0.002753991,-0.0022269625,-0.003822636,-0.0040711253,-0.0033905788,0.9941789,-0.003372117,-0.0026569774,-0.0041763224,-0.002713312,-0.00013278413,-0.003135144,-0.0036337655,0.0,-0.003989073,-0.0034254391,-0.0027238934,-0.0031963938,-0.0021957702,-0.0014537266,-0.003313191,-0.00018170572,-0.002400773,-0.0021254276,-0.002132015
0.0034184365,0.9990792,0.003774262,0.0037730634,0.0038397755,0.9990474,0.003170467,0.0037804958,0.0029552756,0.9988759,0.0037995682,0.003775949,0.003744286,0.0036747067,0.0029673285,0.0036965231,0.0031526084,0.0037888226,0.9988349,0.0031060216,0.0035655994,0.0037943157,0.0036191093,0.003439692,0.0036515973,0.003759255,0.003797688,0.0034330536,0.003706575,0.0035129858,0.0036434995,0.0032976097,0.0038422253,0.0035434442,0.0034654837,0.0035542843,0.0035463895,0.0038316397,0.0030458828,0.0034476644,0.0034399126,0.003316964,0.0034374367,0.0033696406,0.0037716303,0.0037553369,0.003803265,0.003509037,0.0036416154,0.0035816827,0.0035312306,0.0038088635,0.0035986248,0.0038158526,0.0037626761,0.0032873373,0.003781967,0.0035441366,0.0036707928,0.0032664856,0.0037818789,0.0038057996,0.0037901392,0.0035633165,0.0037754688,0.0032811202,0.003752847,0.0035488023,0.0029755924,0.003697944,0.0037762786,0.0037748544,0.0031774722,0.0033671737,0.0037966166,0.0034264566,0.0037538332,0.0038296042,0.003574068,0.998875,0.0030921581,0.0037528996,0.0034754463,0.00335287,0.0031924355,0.003361582,0.0032895426,0.0037878922,0.0038258482,0.003610531,0.9989017,0.003589845,0.0033297674,0.0038552557,0.0033504271,0.0036914514,0.003491634,0.003748195,0.0032767183,0.0,0.0036156815,0.0033648221,0.003520628,0.0032604034,0.003136269,0.0035561516,0.003001723,0.0033061183,0.0032601114,0.0032621194
0.0002674222,0.99611336,0.00026614623,0.0002395281,0.0002262052,0.9967067,0.0002322015,0.00037409877,-6.3189104e-06,0.9961792,0.0002315834,0.00025160087,0.00035362912,0.00033601522,-9.070144e-06,0.00034323544,0.00027531432,0.00026953995,0.9962278,2.828313e-06,0.00029122562,0.00023821913,0.0003367116,0.00028929234,0.00032636305,0.00035649264,0.00023451827,0.0003055413,0.0003413036,0.00032343724,0.0003186333,0.0002489376,0.0002297877,0.00030396966,0.0002901298,0.00032810925,0.0003107328,0.00023429583,2.8232405e-06,0.00029320444,0.00028313624,0.00024594966,0.00028933084,0.0002566578,0.0003598481,0.00036041494,0.00023780615,0.00030180562,0.00034009252,0.000316085,0.0003082797,0.00030453526,0.00032219518,0.0002365119,0.00036638827,0.0002725611,0.00024579614,0.00032544447,0.00033459498,0.0003168978,0.00029047116,0.00024499116,0.00024066736,0.00031487615,0.00036975683,0.00023700936,0.0003372436,0.00030950492,-4.8771317e-06,0.00034892847,0.0002601804,0.00034277688,0.000287958,0.0002704229,0.00025775365,0.00028840205,0.00034464351,0.0002505101,0.0003177172,0.99655545,3.9835336e-06,0.00035731366,0.00031778056,0.0002546803,0.00028174146,0.00024499293,0.00030087598,0.00035780264,0.00023252013,0.00033335522,0.99614936,0.00031891846,0.00025278833,0.00024264092,0.00026401234,8.639714e-06,0.0003009202,0.00035964086,0.00024592932,0.00022649957,0.0,0.00027625196,0.00030884036,0.00029214512,0.0002242802,0.00030994325,-1.7764827e-05,0.00027710543,0.00029886482,0.00030473215
-0.0019845485,0.99393773,-0.003024172,-0.0030479594,-0.0032970535,0.99405307,-0.0008928913,-0.0028635426,-0.00026400603,0.99386,-0.0031255365,-0.0030305095,-0.0028206175,-0.0027012331,-0.00029880714,-0.002722277,-0.0008577753,-0.0030255348,0.99384344,-0.00071699044,-0.0024951135,-0.003107519,-0.0025536453,-0.0020740868,-0.0026512856,-0.0028401832,-0.00315253,-0.0020455536,-0.0027504277,-0.0022708366,-0.0026509766,-0.0016173645,-0.0032972384,-0.0024290092,-0.0022241056,-0.0024117175,-0.0023883174,-0.003263747,-2.3433686e-05,-0.0021739323,-0.002065592,-0.0017120836,-0.0020634902,-0.0018859385,-0.0028699313,-0.00286002,-0.00317189,-0.0022713707,-0.0026193217,-0.0025162585,-0.0023758342,-0.0030108453,-0.0025511042,-0.0032075131,-0.00285216,-0.0015091505,-0.003046892,-0.0023925302,-0.002704572,-0.0012125192,-0.0030083514,-0.0031119501,-0.003080609,-0.0024348097,-0.002856102,-0.0016319491,-0.0028644977,-0.0024347894,-0.00013545992,-0.0027180593,-0.0030387635,-0.0029188104,-0.000910509,-0.0018598848,-0.003070259,-0.002011124,-0.002865796,-0.0032168534,-0.0025171477,0.99387515,-0.00062543293,-0.0028479353,-0.0021646037,-0.0018391352,-0.0009540907,-0.0018695014,-0.0014146292,-0.002914637,-0.0032175586,-0.0025338456,0.99387133,-0.0025068128,-0.0017713488,-0.0033116736,-0.0018300154,4.4225435e-06,-0.0022713747,-0.0028195912,-0.0015915462,-0.0031266005,-0.0025877764,0.0,-0.0023297525,-0.0013827691,-0.00073662633,-0.0024785313,-1.7736513e-05,-0.0015646761,-0.0013042933,-0.0013192374
-0.00046891565,0.9948309,-0.0010891441,-0.0010985057,-0.0013048218,0.9955795,-2.8580671e-05,-0.0009755019,1.9402933e-06,0.99493957,-0.0011651727,-0.0011015753,-0.0009383736,-0.0008542427,-1.45333615e-05,-0.0008738053,-4.995207e-05,-0.001086538,0.9950126,-1.8000048e-05,-0.000679215,-0.0011449748,-0.0007631888,-0.00047269583,-0.00081878656,-0.00095949526,-0.0011797103,-0.0004687717,-0.00089529104,-0.0005818298,-0.0007986547,-0.00029521695,-0.0012998929,-0.0006743755,-0.00054398284,-0.00068866444,-0.000665888,-0.0012736948,-2.0416648e-05,-0.0005357442,-0.0005111612,-0.0003247624,-0.00048121656,-0.00042266154,-0.0009702376,-0.0009610474,-0.0012025267,-0.00058842223,-0.0008062789,-0.0007376075,-0.00065025315,-0.0010687138,-0.0007592772,-0.0012384237,-0.00096568576,-0.00023849093,-0.0011049954,-0.00067181786,-0.0008415217,-9.909079e-05,-0.0010737433,-0.0011631738,-0.0011303789,-0.0006903012,-0.00097112363,-0.00030337862,-0.000958741,-0.0006820812,-1.2332294e-05,-0.00086231966,-0.0010866913,-0.0010145362,-3.7916056e-05,-0.00039803825,-0.0011260551,-0.00047707235,-0.00097557146,-0.0012410507,-0.0007236507,0.9954478,-2.0968126e-05,-0.0009598596,-0.0005253135,-0.00038632643,-5.653022e-05,-0.00040326992,-0.00020782097,-0.0010060008,-0.0012327655,-0.00076022965,0.9949292,-0.00074142765,-0.00036317878,-0.001317287,-0.0003882285,-1.8265795e-05,-0.0005723673,-0.0009387369,-0.00028298388,-0.0011658658,-0.00077289616,-0.0004147979,0.0,-0.00019344507,-2.3089868e-05,-0.00070196675,-2.8084101e-05,-0.00028889754,-0.00015664916,-0.00017803157
-0.003426548,0.99431056,-0.0043726796,-0.004389794,-0.004609136,0.9938215,-0.0024851125,-0.004245594,-0.0019011042,0.9942648,-0.004457309,-0.0043800185,-0.0041813343,-0.0040601254,-0.0018488481,-0.004085658,-0.0024676577,-0.0043730414,0.99424744,-0.0022776572,-0.0037985495,-0.004438435,-0.0039512143,-0.0034804526,-0.0040273094,-0.004198599,-0.0044825887,-0.003467429,-0.00410833,-0.0036648584,-0.0039903554,-0.003103933,-0.0046080924,-0.003785665,-0.003589565,-0.0038170782,-0.0037813773,-0.0045826077,-0.0013477262,-0.0035502363,-0.0035297377,-0.0031638867,-0.0034789296,-0.0033331374,-0.0042217085,-0.0042109974,-0.004498431,-0.0036549491,-0.004003014,-0.0038761706,-0.003755424,-0.0043728915,-0.003922583,-0.004537232,-0.004242976,-0.0029624621,-0.0043874704,-0.0037886128,-0.004047674,-0.0026753638,-0.004369426,-0.0044485107,-0.0044215894,-0.0038063428,-0.004235811,-0.0030884715,-0.0041955705,-0.0038031458,-0.0016232878,-0.004072378,-0.004377845,-0.004288119,-0.002487571,-0.0033021583,-0.004412986,-0.0034621877,-0.00420691,-0.0045374674,-0.0038916422,0.99394137,-0.0022181093,-0.0042131585,-0.003542384,-0.0032820145,-0.0025347706,-0.0033241408,-0.0028975005,-0.0043008914,-0.0045357407,-0.003940302,0.99428266,-0.0039058009,-0.0032318886,-0.0046437117,-0.0032609163,-0.0012426649,-0.003638489,-0.0041827527,-0.0030843003,-0.004455161,-0.0039648344,-0.00333242,-0.0036807754,0.0,-0.0023360285,-0.0038221127,-0.0013456674,-0.003056881,-0.0027809355,-0.0028049678
-0.004649431,0.99446803,-0.0054953857,-0.0055189757,-0.0058245277,0.9940055,-0.003935063,-0.0053561586,-0.0033611294,0.9944235,-0.0056179767,-0.0055027227,-0.005311254,-0.0051791957,-0.0033481063,-0.0052087954,-0.0039326763,-0.005490269,0.9944063,-0.0037445815,-0.005004959,-0.0055914414,-0.0050504925,-0.0046682935,-0.0051390496,-0.005307584,-0.0056363605,-0.0046224413,-0.005237793,-0.0047999984,-0.005136428,-0.004400007,-0.0058343653,-0.004929003,-0.0047889557,-0.004930758,-0.004901643,-0.0057924255,-0.0027977088,-0.004746115,-0.0047158413,-0.0044812444,-0.004645525,-0.0045882724,-0.0053427126,-0.0053432286,-0.0056710406,-0.0048158714,-0.0051161493,-0.0050182235,-0.0048887185,-0.005491013,-0.0050442326,-0.0057218294,-0.005331098,-0.0042958157,-0.0055041327,-0.004910011,-0.0051735053,-0.0040707327,-0.0054982533,-0.005567147,-0.005548261,-0.0049406155,-0.0053436593,-0.0043942803,-0.0053346357,-0.0049442914,-0.0032431188,-0.0051915227,-0.0055083563,-0.0054082107,-0.003902014,-0.004542739,-0.0055485065,-0.0046628816,-0.0053439196,-0.005728086,-0.0050178724,0.99410987,-0.0036614304,-0.0053323014,-0.004721855,-0.00454967,-0.003976846,-0.004582516,-0.0042214775,-0.005403672,-0.0057277703,-0.005027689,0.9944393,-0.005003732,-0.0044895653,-0.0058883284,-0.0045241853,-0.00249379,-0.0048139696,-0.00530126,-0.0043689096,-0.0056068893,-0.005069938,-0.004534716,-0.0048531205,-0.0041878335,0.0,-0.004973994,-0.002821235,-0.004318768,-0.004145055,-0.0041504675
-2.8714496e-05,0.9955842,-0.00012208085,-0.0001280194,-0.00018334214,0.9962218,-1.9120242e-05,-0.00010418681,-1.219179e-05,0.99566656,-0.00014317657,-0.000117236516,-9.980416e-05,-8.46939e-05,-1.6923297e-05,-8.927406e-05,-5.5217225e-07,-0.00011927514,0.9957203,-1.08737695e-05,-3.8972517e-05,-0.00014992265,-6.1156614e-05,-1.3570898e-05,-7.718781e-05,-0.00010516032,-0.00015646679,-2.44404e-05,-7.984867e-05,-3.4814777e-05,-7.551345e-05,-2.4665052e-05,-0.00019485634,-3.897395e-05,-2.171575e-05,-5.4209344e-05,-5.7076344e-05,-0.00017714618,-2.0588304e-05,-3.2728545e-05,-3.0887153e-05,-1.49650605e-05,-1.5959515e-05,-1.7801138e-05,-0.0001101785,-0.00010286155,-0.00014905732,-2.8274684e-05,-8.010602e-05,-6.6892935e-05,-5.278341e-05,-0.00012623143,-6.975804e-05,-0.00017041354,-0.00010260175,-5.996869e-06,-0.00012265041,-4.9083195e-05,-7.929269e-05,-2.42612e-05,-0.00011502266,-0.00013811141,-0.00014210852,-4.8086167e-05,-9.7478594e-05,-1.1349379e-05,-0.00010036542,-4.7277583e-05,-2.3520624e-05,-7.8344e-05,-0.00012436871,-0.00012183556,-1.1205599e-05,-2.244034e-05,-0.00012812295,-1.7937897e-05,-9.6974705e-05,-0.00016329697,-6.1566476e-05,0.9960852,-1.37699735e-05,-0.00010663832,-3.4254695e-05,-8.714755e-06,-1.5366646e-05,-2.3609518e-05,-2.440324e-05,-0.000112612935,-0.00016877409,-6.0821956e-05,0.99564224,-6.373855e-05,-1.8934727e-05,-0.0001984521,-1.8111385e-05,8.897012e-06,-4.486436e-05,-9.35607e-05,-2.171322e-05,-0.00014891951,-5.6846955e-05,-2.0336862e-05,-3.590771e-05,-2.1737267e-05,-1.4141582e-06,0.0,-5.5974197e-06,-2.153759e-05,-3.5449157e-06,-3.763486e-06
-0.0067109237,0.9944612,-0.0065501663,-0.006554374,-0.00647784,0.9939679,-0.0064879744,-0.006618886,-0.005079567,0.994406,-0.006534843,-0.0065563247,-0.0066262526,-0.0066244095,-0.0050053415,-0.0066244192,-0.0064382236,-0.0065585785,0.9943871,-0.0061761057,-0.0066868635,-0.0065391576,-0.0066289706,-0.0066965567,-0.0066312025,-0.00662092,-0.0065250783,-0.006704922,-0.0066250223,-0.0066826036,-0.0066379253,-0.0067308494,-0.006475127,-0.006661919,-0.006697979,-0.006642751,-0.0066475803,-0.0064861397,-0.0045675086,-0.006692664,-0.0067100925,-0.0067363097,-0.006701489,-0.0067171655,-0.006616587,-0.006617478,-0.0065138605,-0.006674401,-0.006628657,-0.006629891,-0.006662167,-0.006578001,-0.006625307,-0.0065024663,-0.0066188322,-0.0067315907,-0.006554429,-0.006646939,-0.0066302153,-0.0066985325,-0.0065782964,-0.006527635,-0.0065366235,-0.006647372,-0.006614971,-0.006745652,-0.0066206264,-0.0066550164,-0.0049239835,-0.006627874,-0.006563758,-0.006612517,-0.0065313363,-0.0067365128,-0.006549326,-0.006696009,-0.006618864,-0.006497287,-0.0066252956,0.99408084,-0.006025031,-0.0066201403,-0.0066978806,-0.006717356,-0.0065572783,-0.0067213834,-0.0067315293,-0.0066008847,-0.0065025385,-0.0066252723,0.9944304,-0.0066244644,-0.006727745,-0.006469798,-0.0067172945,-0.004305859,-0.006676751,-0.0066249534,-0.0067404425,-0.006533852,-0.0066231987,-0.0067066727,-0.0066612903,-0.0067249564,-0.006314551,-0.0066389497,0.0,-0.0067124288,-0.006710186,-0.006709774
-0.0028499058,0.9942052,-0.003907909,-0.003929375,-0.0041495976,0.99364233,-0.0016083403,-0.0036647553,-0.00078127393,0.9941538,-0.0039832047,-0.0039174156,-0.0036256376,-0.003514681,-0.0008444172,-0.0035427473,-0.0015795348,-0.003910447,0.9941372,-0.0013579449,-0.0033246337,-0.0039926055,-0.0033920114,-0.0028695422,-0.0034656704,-0.003635351,-0.004003261,-0.0028479712,-0.0035715413,-0.0031326746,-0.0034661987,-0.0024197982,-0.0041503552,-0.0032538318,-0.0029983688,-0.0032710645,-0.0032423243,-0.0041203233,-0.00013854288,-0.002955217,-0.0029259655,-0.0025137176,-0.0028501176,-0.0027586382,-0.0036654156,-0.0036527405,-0.004026032,-0.003144449,-0.0034519066,-0.0033539007,-0.0032305492,-0.0039004544,-0.0033834933,-0.0040625366,-0.0036599569,-0.0022947404,-0.0039295494,-0.0032472792,-0.003515925,-0.0019123715,-0.003903829,-0.003990438,-0.003960415,-0.0032876923,-0.0036667394,-0.0024188086,-0.0036564793,-0.0032836844,-0.00060090143,-0.0035297167,-0.0039193463,-0.0037108224,-0.0016432852,-0.00272201,-0.0039542653,-0.002872137,-0.0036628374,-0.0040706336,-0.0033576773,0.9937848,-0.0012622249,-0.0036472767,-0.002954129,-0.0027138374,-0.0017012457,-0.002754279,-0.0022145049,-0.003821855,-0.004069495,-0.0033736608,0.99416304,-0.0033512814,-0.0026452232,-0.0041700862,-0.0026900796,-0.00011829896,-0.0031378262,-0.0036282085,-0.0023868752,-0.003983202,-0.003410939,-0.0027045514,-0.0031855816,-0.0021668198,-0.001389853,-0.0033114483,-0.00018346473,0.0,-0.0021023264,-0.0021122035
