1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0011162891,1.0000123,0.00069961144,0.00070733164,0.0006063547,1.0003117,0.0014591862,0.00078849023,0.0016034805,1.0000491,0.00067388837,0.00070285855,0.0008155829,0.0008555868,0.0015945687,0.000848186,0.0014423127,0.00071321154,1.0000612,0.0014940632,0.00096502935,0.0006809856,0.000903865,0.0010997596,0.00087849185,0.00080328784,0.0006597735,0.001083407,0.00083802716,0.00100881,0.000886218,0.0012113346,0.0006065456,0.0009704155,0.0010221058,0.0009508019,0.000968337,0.0006152487,0.0018321822,0.0010409259,0.0010676683,0.0011848861,0.0010935735,0.0011232051,0.00080288266,0.0007988161,0.00064745534,0.0010268614,0.0008785538,0.0009177552,0.0009806299,0.0007382566,0.00090951554,0.0006351812,0.0007895379,0.0012755302,0.0007044629,0.00096028525,0.00086184026,0.0013726675,0.00072349695,0.000677071,0.0006877393,0.0009665506,0.00079786987,0.0012140183,0.0008068914,0.00095486076,0.0016618816,0.00085192383,0.0007108445,0.0007651143,0.0014536445,0.0011402332,0.000694139,0.0010882425,0.0007965037,0.00063121086,0.00091752014,1.0002438,0.0015202273,0.0007961333,0.0010543115,0.0011464289,0.0014192723,0.0011357078,0.00130396,0.0007717755,0.00064019935,0.0008989839,1.0000362,0.0009248236,0.0011761165,0.0,0.0011520617,0.002275974,0.0010137962,0.00081515714,0.0012141963,0.0006735685,0.00089721463,0.0011264255,0.0010038157,0.0013018096,0.0014766587,0.0009364607,0.0017906678,0.0012316672,0.0013232408,0.0012998981
-0.0004119567,0.9997835,-0.0002997788,-0.00030532604,-0.00029487934,0.9996569,-0.0005574086,-0.00032286425,-0.0006386587,0.9997752,-0.00029912207,-0.0003049956,-0.00032947373,-0.0003360755,-0.0006118306,-0.0003334509,-0.00056769006,-0.0003042863,0.99977064,-0.0005878144,-0.00038228932,-0.00029984812,-0.000347599,-0.00040072796,-0.00034413624,-0.00032774193,-0.00029777156,-0.0003999474,-0.00033358438,-0.00037688957,-0.00035125218,-0.0004541511,-0.00029334315,-0.00036848607,-0.00039045003,-0.0003577987,-0.00036671435,-0.0002927929,-0.00095953024,-0.00039265066,-0.00040217052,-0.00045754586,-0.00039921858,-0.00042086496,-0.00032193158,-0.000323171,-0.00029562166,-0.00037990362,-0.0003458018,-0.00035333005,-0.00036949085,-0.0003113965,-0.00035160262,-0.00029430861,-0.00032617192,-0.0004661828,-0.00030329791,-0.00036081884,-0.0003409069,-0.00050976017,-0.00031075274,-0.00029655022,-0.00029909445,-0.0003628245,-0.00032019799,-0.00046230928,-0.00033137272,-0.00036285544,-0.0006774325,-0.00033645998,-0.00030568024,-0.0003213964,-0.00054428424,-0.00041921088,-0.00030129988,-0.0004012082,-0.00032631948,-0.00029239658,-0.00035130524,0.99968874,-0.0005851907,-0.00032585824,-0.00039281996,-0.00042768632,-0.0005502016,-0.00042803356,-0.0004746453,-0.0003172947,-0.00029472847,-0.00034542775,0.9997801,-0.0003524219,-0.0004344202,-0.0002919177,0.0,-0.0013699336,-0.00038314817,-0.00032764225,-0.00045388585,-0.0003002225,-0.00034696347,-0.00041848613,-0.00037146136,-0.0004918902,-0.00055850245,-0.00036044235,-0.0007357548,-0.00044960607,-0.0004917221,-0.00047769208
-0.0018266302,0.9990668,-0.001426119,-0.0014354548,-0.0013250643,0.9986251,-0.0021756317,-0.001508627,-0.0023567036,0.99900377,-0.0014039413,-0.0014305455,-0.0015347624,-0.0015790265,-0.0023212857,-0.0015704103,-0.0021881245,-0.0014361142,0.9989848,-0.0022407337,-0.0017102525,-0.0014078415,-0.0016268758,-0.0018023945,-0.001602293,-0.0015300051,-0.0013866299,-0.0018018876,-0.0015625814,-0.0017320308,-0.0016131963,-0.001936075,-0.0013243768,-0.0016933884,-0.0017647948,-0.0016690337,-0.0016888411,-0.0013333758,-0.0026313404,-0.0017743403,-0.0017977223,-0.0019286202,-0.0018044966,-0.0018486133,-0.0015145885,-0.0015158162,-0.0013725517,-0.0017356774,-0.0016049764,-0.0016438096,-0.0016982503,-0.0014579825,-0.0016337609,-0.001356435,-0.0015189111,-0.0019793634,-0.0014305151,-0.0016789213,-0.0015880533,-0.0020837924,-0.0014508971,-0.0013954523,-0.0014112461,-0.00167685,-0.0015161389,-0.0019494224,-0.001531933,-0.0016752898,-0.0024332863,-0.0015780163,-0.0014380559,-0.001496532,-0.0021586043,-0.0018583656,-0.0014177833,-0.0018016868,-0.0015180736,-0.0013496848,-0.0016419776,0.9987162,-0.002245525,-0.0015217675,-0.0017736116,-0.0018686242,-0.00215959,-0.0018641921,-0.0020034008,-0.0014886094,-0.0013603431,-0.0016259061,0.99903125,-0.001641176,-0.0018895576,-0.0013161922,-0.0018711685,0.0,-0.0017428095,-0.0015336478,-0.0019428319,-0.0014007296,-0.0016171834,-0.0018518686,-0.0017138346,-0.0020271721,-0.0021969692,-0.001665119,-0.0025659036,-0.0019389023,-0.0020432083,-0.002015236
-5.754875e-05,0.9999498,-4.5796874e-05,-4.832362e-05,-5.5471894e-05,0.99991417,-8.549657e-05,-4.982013e-05,-9.934819e-05,0.9999538,-4.9836228e-05,-4.9364033e-05,-5.010527e-05,-4.8216618e-05,-8.696821e-05,-4.786625e-05,-8.671089e-05,-4.7526482e-05,0.99995285,-9.276006e-05,-5.9500726e-05,-4.9422037e-05,-4.9151186e-05,-5.185964e-05,-4.8754348e-05,-4.8009722e-05,-4.9613736e-05,-5.5923145e-05,-4.806028e-05,-4.8995975e-05,-5.139732e-05,-6.647128e-05,-5.414173e-05,-5.039777e-05,-5.526868e-05,-4.823503e-05,-5.052423e-05,-5.2868374e-05,-0.00040085288,-5.4183434e-05,-5.7554225e-05,-7.007653e-05,-5.3434364e-05,-5.8375008e-05,-4.594842e-05,-4.794648e-05,-5.100479e-05,-4.909897e-05,-5.024245e-05,-5.0241248e-05,-5.0187045e-05,-4.8406982e-05,-4.9223316e-05,-5.2504507e-05,-4.8872243e-05,-6.539157e-05,-4.7896956e-05,-4.9013743e-05,-4.927853e-05,-7.407171e-05,-4.885623e-05,-4.8287995e-05,-4.7743644e-05,-5.0631817e-05,-4.7200745e-05,-6.736162e-05,-5.1134306e-05,-5.1769992e-05,-0.00010112466,-4.8946367e-05,-4.863947e-05,-5.0022445e-05,-8.041278e-05,-5.647919e-05,-4.8259793e-05,-5.3623437e-05,-4.9039954e-05,-5.2085034e-05,-4.928142e-05,0.9999261,-8.5491396e-05,-4.9554426e-05,-5.4088025e-05,-5.9496233e-05,-8.564957e-05,-6.1339604e-05,-6.528167e-05,-4.8561713e-05,-4.9267215e-05,-4.6792982e-05,0.99995375,-4.9410814e-05,-6.220564e-05,-5.554029e-05,-5.875858e-05,-0.0003574215,0.0,-4.8012666e-05,-6.260752e-05,-4.9274986e-05,-4.7297777e-05,-5.750569e-05,-4.9316888e-05,-7.363998e-05,-8.142098e-05,-5.0188326e-05,-0.00026539736,-6.050696e-05,-6.909781e-05,-6.39032e-05
0.00078972406,1.0002908,0.00054796494,0.00055184047,0.0004904767,0.9997642,0.00042439526,0.0005999115,0.00049880584,1.0003119,0.00053409446,0.000551432,0.00060887955,0.000637233,0.0005145684,0.00063217233,0.0004232454,0.0005586507,1.0003163,0.0004448526,0.0006942262,0.0005365741,0.00066656707,0.00077519973,0.00064638274,0.0006063914,0.00052405626,0.000769645,0.000625176,0.0007303892,0.0006481549,0.0008524724,0.0004917925,0.0007010158,0.0007189813,0.00068816583,0.00069933623,0.0004970717,0.0006408648,0.0007392566,0.0007389977,0.0004962844,0.0007740584,0.000782054,0.0006072691,0.0005996449,0.0005129267,0.0007369043,0.00064659404,0.0006722777,0.00070412486,0.00057111826,0.00066261017,0.00050703314,0.0005985258,0.00055459444,0.0005528453,0.0006944854,0.0006376972,0.0004056559,0.00055777654,0.00053533266,0.00054323033,0.00069992826,0.00060761196,0.0008324195,0.0006013479,0.00069024565,0.0005336249,0.0006374053,0.00055346783,0.0005836597,0.0004597087,0.00080670824,0.0005483884,0.000767257,0.0006005633,0.00050776696,0.0006682325,1.0004361,0.00045148024,0.00060089194,0.00074405485,0.000789665,0.0004239264,0.0007797368,0.0005685811,0.00058844447,0.0005129609,0.0006684824,1.000304,0.0006732709,0.0008203979,0.0004937036,0.0007916147,0.0010257529,0.0007250428,0.0,0.00086975907,0.0005286535,0.0006542569,0.0007930142,0.0007234972,0.0004186488,0.00043145192,0.000679574,0.00062097755,0.0008956063,0.00056334183,0.0007452833
-0.00059105054,0.99970585,-0.00042741135,-0.00043371206,-0.00041025286,0.9995389,-0.0007799054,-0.00045930687,-0.0008899702,0.9996915,-0.00042507346,-0.0004331876,-0.0004695312,-0.00048180742,-0.0008587717,-0.0004801132,-0.00078529806,-0.0004329282,0.99968475,-0.0008243651,-0.00054781005,-0.0004271389,-0.0004984494,-0.00057415536,-0.0004929908,-0.00046694666,-0.00042048117,-0.00057355675,-0.0004754338,-0.00054196216,-0.000496652,-0.00064218807,-0.00040867162,-0.00052848697,-0.0005609018,-0.0005167122,-0.00052463653,-0.00041064702,-0.0010986107,-0.000566638,-0.0005762015,-0.0006461691,-0.0005752767,-0.00059568306,-0.00046066675,-0.00046144688,-0.00041679872,-0.00054488954,-0.0004940136,-0.00050664786,-0.0005299692,-0.00044213168,-0.00050444686,-0.00041523128,-0.00046384148,-0.00066526595,-0.00043090855,-0.0005182786,-0.0004873392,-0.000731148,-0.0004410462,-0.0004221044,-0.00042414147,-0.0005208389,-0.00045997978,-0.0006536157,-0.00047003446,-0.0005205762,-0.00093862036,-0.00048150937,-0.00043406233,-0.00045596532,-0.0007692509,-0.000600809,-0.00042802838,-0.00057832705,-0.00046428348,-0.00041278172,-0.00050511904,0.9995813,-0.0008218316,-0.00046388654,-0.0005628462,-0.00061079196,-0.0007701877,-0.00060845213,-0.0006783428,-0.00045220446,-0.0004138368,-0.0004987415,0.9996984,-0.0005051264,-0.0006201773,-0.0004076025,-0.0006113029,-0.0017733836,-0.00054878613,-0.00046768162,0.0,-0.00042589358,-0.0004969812,-0.0005942683,-0.0005345949,-0.00070027047,-0.0007894981,-0.00051725056,-0.0010166148,-0.0006426197,-0.00070334726,-0.0006784099
0.0007030042,0.99981475,0.000351424,0.00035978167,0.00027599043,1.0000489,0.0010021849,0.00042968657,0.0011434057,0.9998457,0.00033487042,0.00035936033,0.000444533,0.00048241837,0.0011339708,0.00047559908,0.0009903761,0.0003700134,0.9998548,0.0010399481,0.00057533383,0.00033915346,0.0005272974,0.00068916386,0.0004992569,0.00044073001,0.00032164727,0.00067889685,0.0004666101,0.0006154586,0.0005062216,0.0007854184,0.00027699408,0.00058023067,0.00061828556,0.00055922806,0.00057666836,0.0002849435,0.001358044,0.00063673913,0.0006554687,0.00076346437,0.000684835,0.0007065592,0.00044010527,0.0004280889,0.00030568242,0.00063166866,0.00049813936,0.00053530256,0.0005859723,0.00039393303,0.00052158785,0.00029913036,0.00042865778,0.00084090745,0.0003612249,0.00056862267,0.00048521342,0.0009254206,0.00037064968,0.00033737978,0.00034722808,0.0005770612,0.0004363445,0.00078541064,0.00043619407,0.0005629312,0.0011949589,0.00048539764,0.00036231283,0.00040573688,0.0010018494,0.0007268078,0.00035611604,0.0006788075,0.0004342233,0.00029789782,0.00052923034,0.9999979,0.00106044,0.0004312658,0.00064705877,0.00072453823,0.00096806616,0.0007151593,0.00087258796,0.00041237028,0.00030616822,0.0005241465,0.99983406,0.0005387664,0.0007528579,0.0002769288,0.00072899397,0.0018199849,0.0006160804,0.00044759057,0.0007897543,0.0,0.0005117017,0.00071417424,0.0006109085,0.0008621211,0.0010174712,0.0005459399,0.0013178169,0.00080547936,0.0008822394,0.0008621173
0.00038620696,1.000141,0.0002672847,0.0002673151,0.00022583397,1.0002084,0.00046548544,0.00029278683,4.311584e-05,1.0001565,0.0002554452,0.00026557516,0.0002985567,0.00031573954,0.00019775867,0.00031345064,0.0005041279,0.00027021914,1.0001587,0.00016028428,0.0003346819,0.00025711415,0.0003304117,0.00038640326,0.00031980107,0.0002966243,0.00025005173,0.00038134772,0.00030848902,0.00036351482,0.00031761389,0.00040772464,0.00022705342,0.00034722517,0.0003584199,0.00034397858,0.00034629263,0.00023137341,3.8300383e-05,0.00036636597,0.0003689688,0.00039770955,0.0003839458,0.00038500936,0.0002990688,0.00029542495,0.00024393499,0.00036607552,0.00031866322,0.00033403566,0.00034967004,0.0002766454,0.0003289464,0.00023885467,0.0002919345,0.0004353314,0.00026708926,0.000346697,0.00031466654,0.0004557575,0.00026945723,0.00025683732,0.0002619413,0.00034703835,0.00029940318,0.00040448114,0.00029371638,0.00034287036,2.9362733e-05,0.000315199,0.0002674045,0.00028358988,0.0005085543,0.00039720742,0.00026411444,0.00037999626,0.00029259437,0.00023867705,0.00033277457,1.0001951,0.00017910053,0.00029433606,0.0003717,0.00039054002,0.0004775708,0.0003856274,0.0004499312,0.00028771267,0.00024251378,0.00033214554,1.0001512,0.00033447277,0.00040250886,0.00022573043,0.0003935499,0.00023165275,0.00035952273,0.00030024498,0.0004136162,0.0002522711,0.0,0.0003914381,0.00036094678,0.0004273397,0.00046576507,0.00033670192,4.7971236e-05,0.00042431027,0.0004387751,0.00044047998
-0.000352367,0.99980724,-0.00025711098,-0.0002611506,-0.0002551526,0.99969727,-0.0004756207,-0.00027609552,-0.00054311944,0.9998023,-0.00025776605,-0.0002602105,-0.00028243955,-0.0002874252,-0.0005230054,-0.00028520747,-0.00048256418,-0.00025992823,0.99979615,-0.00050683226,-0.0003317643,-0.0002589155,-0.000296001,-0.00034060836,-0.00029477794,-0.00028060414,-0.00025703225,-0.0003397916,-0.0002847956,-0.00032101982,-0.00030200923,-0.00038614258,-0.00025320693,-0.000314913,-0.00033280344,-0.00030282178,-0.00031247706,-0.0002521829,-0.0008636772,-0.0003351416,-0.00034324487,-0.00039336085,-0.0003377712,-0.00035778107,-0.00027647603,-0.00027741355,-0.00025503244,-0.00032284096,-0.0002948694,-0.0003014843,-0.0003161306,-0.00026757253,-0.00029999355,-0.00025453226,-0.0002795069,-0.00039816333,-0.0002607726,-0.00030623973,-0.00029245004,-0.00043799763,-0.0002658944,-0.00025553908,-0.000256512,-0.0003087768,-0.0002733864,-0.00039574484,-0.0002833302,-0.00031007233,-0.0005847535,-0.00028682838,-0.000263066,-0.00027341617,-0.00046314712,-0.00035805735,-0.00025782522,-0.0003432062,-0.00028066844,-0.00025374268,-0.0003006223,0.9997245,-0.00049804675,-0.00027998682,-0.0003341954,-0.00036646312,-0.00047271044,-0.00036327573,-0.0004045558,-0.00027179325,-0.00025369393,-0.0002941852,0.99980485,-0.00029958662,-0.00036974583,-0.00025395292,-0.00036688143,-0.0012079016,-0.00032550265,-0.00028030033,-0.0003847838,-0.00025904118,-0.00029637595,0.0,-0.0003177242,-0.00042385285,-0.0004733647,-0.00030880378,-0.0006400517,-0.00038067595,-0.00042124867,-0.00040573857
-9.238708e-06,0.9999883,-7.6063448e-06,-9.553541e-06,-1.5939262e-05,0.99997145,-1.6639618e-05,-6.820919e-06,-2.1600557e-05,0.9999936,-1.1286322e-05,-8.511961e-06,-6.639024e-06,-6.6406787e-06,-1.3327508e-05,-6.8958843e-06,-1.765388e-05,-8.113933e-06,0.9999938,-1.8280325e-05,-1.1182695e-05,-1.069575e-05,-6.0935085e-06,-6.4255205e-06,-6.578538e-06,-7.419134e-06,-1.1380823e-05,-8.721879e-06,-6.183396e-06,-5.919013e-06,-7.87636e-06,-1.0430217e-05,-1.4708745e-05,-8.152865e-06,-6.338404e-06,-5.1369057e-06,-5.996761e-06,-1.33063095e-05,-0.00022876116,-7.5061125e-06,-6.810806e-06,-1.24259095e-05,-7.283586e-06,-9.909923e-06,-5.653073e-06,-7.483126e-06,-1.1253577e-05,-6.613707e-06,-8.380917e-06,-6.8471704e-06,-8.185699e-06,-7.2815196e-06,-6.2799204e-06,-1.2521454e-05,-8.755597e-06,-1.1194434e-05,-8.733931e-06,-5.4356715e-06,-6.40323e-06,-1.1558687e-05,-1.06438065e-05,-9.940525e-06,-9.334735e-06,-6.606212e-06,-7.039448e-06,-1.5182807e-05,-7.876684e-06,-7.845898e-06,-1.7425356e-05,-7.432534e-06,-8.967146e-06,-8.076385e-06,-1.32714495e-05,-7.664016e-06,-1.0261226e-05,-8.282212e-06,-8.522751e-06,-1.2097418e-05,-5.533541e-06,0.9999801,-1.8041432e-05,-6.8914396e-06,-7.783127e-06,-9.75245e-06,-1.7242952e-05,-8.067916e-06,-1.090986e-05,-7.1161626e-06,-1.1407943e-05,-6.7433125e-06,0.9999933,-7.0076517e-06,-7.83355e-06,-1.575983e-05,-9.6699405e-06,-0.00015536518,-7.0204305e-06,-7.741321e-06,-9.85591e-06,-1.1000928e-05,-7.318362e-06,-8.09291e-06,0.0,-1.28273905e-05,-1.4820414e-05,-6.8488735e-06,-0.00014068982,-8.324093e-06,-1.0376102e-05,-9.307399e-06
-0.0007906524,0.99962085,-0.00057439954,-0.0005809732,-0.00054337224,0.99940765,-0.0010345269,-0.00061750604,-0.001173272,0.9996005,-0.0005672487,-0.0005790859,-0.0006315098,-0.0006486865,-0.0011302512,-0.0006440965,-0.0010450673,-0.0005811153,0.9995928,-0.0010812657,-0.00072885765,-0.00056920224,-0.0006736007,-0.00077257206,-0.0006631291,-0.00062709925,-0.0005623365,-0.0007729931,-0.00064193906,-0.00072986074,-0.00067113526,-0.00086199836,-0.00054173724,-0.00071111997,-0.0007518515,-0.0006952525,-0.0007081632,-0.00054349547,-0.0013845807,-0.000757387,-0.0007745961,-0.0008622075,-0.0007736408,-0.0008040794,-0.0006189279,-0.00061941275,-0.00055592746,-0.0007353928,-0.00066482596,-0.0006825009,-0.00071468734,-0.0005929301,-0.00067813345,-0.00055243593,-0.00062227226,-0.0008881567,-0.00057862914,-0.0006996752,-0.00065487943,-0.00096266466,-0.000591158,-0.0005631417,-0.0005697425,-0.00070236064,-0.0006170223,-0.00087188184,-0.00063133374,-0.00070123345,-0.0012139156,-0.0006486836,-0.00058267673,-0.000610868,-0.0010201528,-0.0008069027,-0.0005731007,-0.0007730885,-0.0006233601,-0.0005490209,-0.0006798836,0.99945694,-0.0010853014,-0.0006237537,-0.00075410394,-0.00081898813,-0.0010211857,-0.0008162684,-0.0009041736,-0.00060691306,-0.0005518617,-0.0006703155,0.9996105,-0.00068265304,-0.0008316819,-0.0005402986,-0.0008177928,-0.0021685378,-0.0007370821,-0.00062828884,-0.00086454855,-0.0005675491,-0.00066899916,-0.0008047513,-0.00072123914,0.0,-0.0010414843,-0.00069642125,-0.0013313424,-0.0008624208,-0.0009301807,-0.00090826506
-0.0010977191,0.9994777,-0.00080677716,-0.000815751,-0.0007548551,0.9991964,-0.0014004667,-0.00086504954,-0.0015608357,0.99944603,-0.0007958365,-0.00081331644,-0.00088428514,-0.0009110668,-0.001522717,-0.0009042548,-0.0014120806,-0.0008155972,0.99943423,-0.0014547947,-0.0010149383,-0.00079801364,-0.000943231,-0.0010761621,-0.0009284544,-0.00087852543,-0.000786311,-0.0010712736,-0.0009001679,-0.0010173746,-0.00093869166,-0.0011873647,-0.0007530276,-0.0009914989,-0.0010469654,-0.0009725602,-0.0009904555,-0.0007586558,-0.0018020913,-0.0010545189,-0.0010743967,-0.0011874465,-0.0010743701,-0.0011148821,-0.00086867256,-0.0008692683,-0.0007777287,-0.0010235267,-0.00093064416,-0.0009559245,-0.0009966046,-0.0008309172,-0.00094948,-0.00077054626,-0.00087127375,-0.0012226725,-0.00081277767,-0.0009797263,-0.00091970223,-0.0013111572,-0.00082583865,-0.0007904615,-0.0007991051,-0.0009812156,-0.0008674334,-0.0011971007,-0.00088122854,-0.0009788354,-0.0016270179,-0.00090913306,-0.0008175874,-0.00085520075,-0.001380652,-0.0011181564,-0.0008026016,-0.0010769789,-0.00087232416,-0.0007662874,-0.00095608365,0.9992556,-0.0014594424,-0.00087350304,-0.0010505279,-0.0011323862,-0.001383901,-0.00112751,-0.001240912,-0.0008509926,-0.00077209197,-0.00094125484,0.9994604,-0.00095483614,-0.0011491175,-0.0007500501,-0.0011324681,-0.0026714327,-0.001029167,-0.0008816883,-0.0011907794,-0.0007948516,-0.00093838794,-0.00111269,-0.0010080279,-0.00126387,0.0,-0.0009721934,-0.001752056,-0.0011852741,-0.0012749481,-0.0012487645
0.00017579067,1.0000643,0.00012003802,0.00011922342,9.017679e-05,1.0000907,0.00019317285,0.00013333374,3.829781e-07,1.0000752,0.00011169405,0.00011753372,0.0001362777,0.00014740352,0.00024157552,0.00014566508,0.00019878976,0.0001206458,1.0000764,0.00021071009,0.0001470741,0.00011192477,0.00015405305,0.0001802184,0.0001475962,0.0001356093,0.00010777261,0.00017446099,0.00014235692,0.00016961804,0.00014393039,0.0001779518,9.149893e-05,0.00016127348,0.00016260204,0.0001625762,0.00016040757,9.4997995e-05,-2.0357313e-06,0.0001676017,0.00016753869,0.00017031877,0.00017758457,0.00017272908,0.00013838024,0.00013616357,0.000104038256,0.00017105562,0.00014615573,0.0001555966,0.00016240876,0.00012438654,0.00015187616,9.969723e-05,0.00013226552,0.00019523801,0.00011951934,0.00016330517,0.00014561329,0.00019546149,0.00011960491,0.00011281282,0.00011643929,0.00016253926,0.00013971337,0.00017444747,0.00013209113,0.00015943388,-3.8147655e-06,0.0001464071,0.00011931894,0.0001275529,0.0002139105,0.00018093112,0.00011703242,0.00017358143,0.00013304909,9.996904e-05,0.00015622281,1.000087,0.00021363505,0.00013406432,0.00017188078,0.00017525158,0.00019329452,0.00017153706,0.00019910293,0.00013129262,0.000103566985,0.00015599141,1.0000726,0.00015593189,0.00018188446,8.9832465e-05,0.0001774613,-6.6421546e-07,0.00016657457,0.00013864978,0.00018288335,0.00010879181,0.0001520214,0.0001786489,0.00016967423,0.00017943536,0.00019998189,0.0,-1.9450724e-06,0.00019121618,0.00018987493,0.00019556569
-0.0015081309,0.99926466,-0.0011439632,-0.0011527241,-0.0010636537,0.99888754,-0.0018478502,-0.0012174507,-0.0020289512,0.9992155,-0.0011256643,-0.0011489299,-0.0012411634,-0.0012785228,-0.0019869145,-0.0012706979,-0.0018565146,-0.0011533761,0.99919987,-0.0019125119,-0.0014004732,-0.0011299546,-0.0013221073,-0.0014837058,-0.0013010805,-0.0012363271,-0.001112476,-0.0014844609,-0.0012641269,-0.0014171244,-0.0013109652,-0.0016110908,-0.0010626497,-0.0013838428,-0.0014499058,-0.0013602655,-0.001379624,-0.0010691056,-0.002302883,-0.0014596648,-0.0014821308,-0.0016057998,-0.0014869932,-0.0015279567,-0.0012228759,-0.0012243112,-0.0011005807,-0.0014222134,-0.0013025706,-0.001337062,-0.0013883711,-0.0011725033,-0.0013290774,-0.0010879432,-0.001226535,-0.0016536877,-0.0011484674,-0.00136914,-0.0012871011,-0.0017599341,-0.0011672761,-0.001119193,-0.0011317364,-0.0013688133,-0.0012224383,-0.0016276442,-0.0012385949,-0.0013678444,-0.0020998064,-0.0012774089,-0.0011551687,-0.0012072601,-0.0018338568,-0.0015380257,-0.001137844,-0.0014853515,-0.0012262221,-0.0010820231,-0.0013344904,0.99896985,-0.0019185072,-0.001228946,-0.0014583518,-0.0015493972,-0.0018302969,-0.0015447161,-0.0016780975,-0.0011999946,-0.0010902098,-0.0013195857,0.99923676,-0.0013353046,-0.0015693895,-0.001055815,-0.0015513399,-0.0032171349,-0.001428836,-0.0012394614,-0.0016177846,-0.0011245003,-0.0013137168,-0.0015308287,-0.0014035706,-0.0017032482,-0.0018693762,-0.0013589516,0.0,-0.0016167518,-0.0017177355,-0.0016855064
-0.0005885587,0.9997071,-0.000423618,-0.00043051285,-0.0004081344,0.99954253,-0.0007825014,-0.00045672274,-0.000884907,0.999694,-0.00042291754,-0.00042930024,-0.0004669348,-0.0004803912,-0.0008589441,-0.00047714412,-0.00078936305,-0.00043007484,0.99968797,-0.0008201917,-0.0005437913,-0.00042433475,-0.0004983443,-0.0005725737,-0.0004898295,-0.00046389113,-0.0004194473,-0.0005693511,-0.00047543237,-0.0005365968,-0.0004981791,-0.0006436097,-0.00040804723,-0.00052469334,-0.00055649,-0.0005122501,-0.00052204746,-0.00040819624,-0.0010926286,-0.00056160655,-0.00057510973,-0.000644899,-0.00057075574,-0.00059637194,-0.00045976634,-0.00045847404,-0.00041510368,-0.0005411455,-0.0004913668,-0.00050436734,-0.0005264568,-0.00043933585,-0.0005025728,-0.00041219805,-0.00046072953,-0.00066349073,-0.00042860306,-0.0005171589,-0.0004850351,-0.0007219711,-0.00043830788,-0.00041969173,-0.0004215851,-0.0005193293,-0.00045681602,-0.00065123226,-0.00046783034,-0.0005172177,-0.0009381815,-0.0004800733,-0.00043184383,-0.0004532093,-0.0007661368,-0.000598143,-0.00042513938,-0.0005751279,-0.00046191821,-0.00041020388,-0.00050500245,0.9995796,-0.00081802387,-0.0004613147,-0.00055819127,-0.00060711853,-0.0007720751,-0.0006065807,-0.00067570945,-0.00044937182,-0.00041217965,-0.0004952861,0.9997008,-0.0005041415,-0.0006180247,-0.00040579986,-0.0006072353,-0.0017622671,-0.00054610946,-0.0004644451,-0.0006427546,-0.00042324731,-0.00049599836,-0.0005945807,-0.00053147547,-0.0006956834,-0.000780655,-0.0005136411,-0.0010147515,0.0,-0.0006984693,-0.00067517435
-0.00083007803,0.9996029,-0.00060388556,-0.00061020197,-0.0005719835,0.9993808,-0.0010839007,-0.0006491666,-0.0012238702,0.99958104,-0.0005976975,-0.00060887483,-0.00066283526,-0.00068210746,-0.0011869383,-0.00067662896,-0.0010929717,-0.00061022537,0.9995729,-0.0011327408,-0.00076204736,-0.00059943367,-0.0007084364,-0.0008123833,-0.0006965057,-0.0006595043,-0.00059013546,-0.0008114069,-0.0006743637,-0.0007673836,-0.0007053576,-0.0009056657,-0.000570061,-0.0007464166,-0.00079146936,-0.0007301555,-0.0007443002,-0.0005720893,-0.0014430117,-0.00079734094,-0.00081127277,-0.0009030244,-0.00081412104,-0.00084419956,-0.00065043685,-0.00065119495,-0.0005855966,-0.00077167904,-0.0006986781,-0.00071746024,-0.0007499375,-0.00062331127,-0.0007135792,-0.00057988695,-0.0006540448,-0.0009316302,-0.000607801,-0.00073574693,-0.0006883446,-0.0010102608,-0.00062038563,-0.0005931059,-0.0005988061,-0.00073815114,-0.00064938026,-0.0009141582,-0.0006626608,-0.000736774,-0.0012781819,-0.0006816335,-0.0006120972,-0.0006434526,-0.0010666574,-0.0008468382,-0.00060250284,-0.0008121401,-0.00065442314,-0.00057630596,-0.0007147243,0.9994335,-0.0011356374,-0.00065488776,-0.0007951484,-0.0008581152,-0.0010699751,-0.0008568131,-0.0009480175,-0.00063836825,-0.00057998026,-0.0007051229,0.9995911,-0.000717397,-0.00087097555,-0.00056706317,-0.0008591298,-0.002243241,-0.00077529927,-0.0006605673,-0.0009095525,-0.00059751945,-0.0007036998,-0.0008433459,-0.0007578818,-0.00097133836,-0.001093846,-0.00073094777,-0.0013902752,-0.00090641464,0.0,-0.00095303415
