1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008289991,0.00816361,0.0108860815,0.0028540464,0.011303426,0.0060920273,0.00862085,0.011568025,0.009327197,0.009264373,0.009685653,0.0035518843,-2.9333543e-05,0.010643529,0.011037439,0.01046124,0.009357351,0.009530099,0.0061343177,0.011313992,0.011514625,-2.4336103e-05,0.008816069,0.009263075,0.0032721222,-2.9521496e-05,0.008661908,0.0035525742,0.008873591,-2.7588936e-05,0.012493442,-2.7616115e-05,0.011667191,0.011856049,0.002999103,0.010925463,0.008551379,0.009750755,0.009660466,0.0042143213,-2.4058587e-05,-2.6397345e-05,-2.427222e-05,0.0107036065,0.002423085,0.0044684466,0.011482801,0.010790763,-2.622724e-05,0.00946509,-2.6629512e-05,0.010279501,0.006578577,0.0114388885,0.010839934,0.010212826,0.011661668,0.0067839115,0.009727804,-2.6079757e-05,0.008432292,0.004428862,0.009622275,0.008701388,0.0069379825,0.010392463,0.009860403,0.0065949797,-2.717406e-05,0.0056336755,0.010280954,0.010600154,0.011809002,0.0016503087,0.0024930246,0.0064866445,0.011775915,0.011040005,0.010539269,0.0,0.010051095,0.00027675787,0.009979197,0.009350467,0.010837505,0.007967943,0.011077412,0.0014786362,0.011159351,0.012250965,-2.7956752e-05,0.010349751,0.00896199,0.0095619485,0.0050348877,0.0072719892,0.0060687535,0.0058713593,0.008847293,-2.938213e-05,0.003985787,0.0037822824,0.0052119866,0.011500332,0.0031475122,-2.8563285e-05,0.009390199,0.006196852,0.018158397,-2.5773128e-05
0.007966004,0.007924412,0.010556261,0.0026588459,0.011134427,0.005822935,0.008219734,0.011255836,0.00900439,0.009018783,0.009582251,0.003408852,-2.7051263e-05,0.010388089,0.010917861,0.010177934,0.009218538,0.009334539,0.0059592533,0.011239847,0.011340925,-2.4964102e-05,0.008578316,0.009066009,0.0031188517,-2.818094e-05,0.008576494,0.0035424505,0.0085352855,-2.5993997e-05,0.012454347,-2.67865e-05,0.011572178,0.0116177155,0.00264106,0.010729729,0.008335805,0.010131264,0.009358435,0.0039276886,-2.3103368e-05,-2.8482174e-05,-2.7726723e-05,0.010543775,0.0023025323,0.0043835174,0.011306412,0.010760372,-2.8567132e-05,0.009404865,-2.9251514e-05,0.010182965,0.0064216466,0.011313384,0.010755742,0.010057561,0.011618713,0.006605932,0.009332427,-2.897064e-05,0.008055141,0.0041755186,0.009252966,0.008527958,0.006740204,0.010378441,0.009458789,0.006532288,-2.692411e-05,0.005395125,0.010259714,0.010526873,0.011629479,0.0013630023,0.0021655755,0.0062692347,0.011601605,0.010881993,0.010252686,0.009950521,0.0,3.3598458e-06,0.009890655,0.009077026,0.01079605,0.0075361887,0.01091543,0.0015315727,0.01102651,0.012124475,-2.4196233e-05,0.009967361,0.009219968,0.0092721265,0.0048316545,0.0072056986,0.005592638,0.0055129617,0.00859515,-2.3924284e-05,0.0036642987,0.0036810103,0.004982186,0.011464667,0.0026849394,-2.7480233e-05,0.009145633,0.006298373,0.0181493,-2.6827507e-05
0.0009978794,0.00049659587,0.00659092,-2.350623e-05,0.0070906198,-1.3290361e-05,0.0014663558,0.008133662,0.0034545418,0.0031839751,0.0049718805,-2.017902e-05,-2.4695235e-05,0.0053528086,0.007885473,0.0056643435,0.0038246654,0.003909166,-2.4718227e-05,0.010312985,0.009603348,-1.4999988e-05,0.0019841879,0.0031714747,-2.2599776e-05,-1.06734915e-05,0.0022954983,-2.2743734e-05,0.0020190778,-1.3216102e-05,0.011720614,-2.3489423e-05,0.01058995,0.009049728,-1.16797555e-05,0.005751262,0.0014735253,0.009499654,0.0042986786,-1.7899776e-05,-2.5572015e-05,-1.131552e-05,-1.45035e-05,0.007360826,-1.3162192e-05,-1.6134203e-05,0.008921638,0.0057361736,-1.8326959e-05,0.0046855253,-1.2373431e-05,0.0055992124,-2.596185e-05,0.008758674,0.008476314,0.005540403,0.011249474,-2.7450018e-05,0.003924945,-2.4362911e-05,0.0011838598,-2.2069842e-05,0.0036017427,0.0017030117,-1.9718993e-05,0.0077329604,0.00449624,-1.40397815e-05,-1.6436516e-05,-1.2342263e-05,0.009908331,0.0088050105,0.008220447,-2.1804855e-05,-1.3927911e-05,-2.2514098e-05,0.008416414,0.009061833,0.011351191,0.0038139406,0.0033259324,0.0,0.003755093,0.0029320703,0.00795737,-1.6851674e-05,0.0058777467,-1.6516116e-05,0.009686166,0.009908232,-2.2314669e-05,0.0049423203,0.0020777376,0.004014432,-1.8220837e-05,-1.5518755e-05,-2.1597463e-05,-1.8827994e-05,0.0029518788,-9.384775e-06,-2.7038945e-05,-1.3350577e-05,-2.5424999e-05,0.007544365,-1.7520211e-05,-9.10331e-06,0.0024780026,-1.4457606e-05,0.025404153,-1.1428743e-05
0.008253919,0.007996646,0.010810527,0.0025347006,0.011586719,0.006356527,0.008539469,0.0117052095,0.0092300195,0.009244058,0.00977994,0.0034766826,-2.9965237e-05,0.0107793845,0.010957219,0.010463627,0.009211094,0.009368012,0.0061928867,0.011653036,0.01178613,-2.8292796e-05,0.008962943,0.009268893,0.003231169,-2.8890738e-05,0.008809727,0.0038568764,0.008827045,-2.6016714e-05,0.012921781,-2.7888525e-05,0.011948717,0.012047102,0.0025431432,0.011110164,0.008786583,0.010371055,0.009686386,0.0041985717,-3.097017e-05,-3.2049935e-05,-2.5828058e-05,0.010862198,0.0024290846,0.0044056443,0.011632098,0.010879077,-2.6496386e-05,0.009521721,-3.110074e-05,0.010505973,0.006460347,0.011541623,0.011059616,0.010341519,0.011913591,0.006932447,0.009702353,-2.7346661e-05,0.008383321,0.0040617976,0.009507484,0.008851204,0.0070099775,0.010495813,0.009694208,0.007096385,-2.919036e-05,0.00578961,0.010477003,0.010826416,0.011893479,0.0012592658,0.002304583,0.0066840514,0.011766507,0.011056376,0.010607576,0.010094642,0.009965506,2.1058226e-05,0.0,0.00910923,0.01095808,0.0076979464,0.011135803,0.0014777739,0.011262626,0.012328765,-2.7307473e-05,0.010326691,0.009593573,0.009724143,0.0050239637,0.0072375005,0.0057131867,0.005526378,0.008779167,-2.9616376e-05,0.0037513333,0.004003361,0.0052874233,0.011808121,0.002758808,-3.1750584e-05,0.009690868,0.006848963,0.018713797,-3.2428e-05
0.007869299,0.008018695,0.010581357,0.0028556471,0.010968066,0.0053700376,0.008217665,0.011267114,0.009057083,0.009127679,0.009606055,0.003023702,-2.5655892e-05,0.00991533,0.010803119,0.010202827,0.009336742,0.00951564,0.0057393727,0.011054718,0.0112298615,-3.7215785e-05,0.008189914,0.008758279,0.0032252867,-3.219712e-05,0.008463047,0.0025039653,0.0085590165,-3.3702894e-05,0.012191834,-3.5975012e-05,0.011267192,0.011495395,0.0029606812,0.010251899,0.0075588194,0.010131078,0.00954779,0.0037165072,-3.609056e-05,-3.2135926e-05,-3.589345e-05,0.010794587,0.0013715718,0.004466217,0.011221446,0.01022854,-2.933451e-05,0.009545544,-3.156609e-05,0.010233352,0.0063869366,0.011380454,0.01077248,0.010098464,0.011409486,0.005720193,0.009520113,-3.243809e-05,0.007834335,0.004418391,0.009323607,0.008338781,0.00645335,0.010271772,0.009657648,0.0054437895,-3.1941123e-05,0.0051109665,0.010268599,0.010498248,0.011261884,0.0017382497,0.002323959,0.0056118416,0.011487681,0.011028053,0.010451777,0.0094704665,0.009274035,-3.5727222e-05,0.00921108,0.0,0.010831148,0.0075800503,0.010480264,0.0015806615,0.0111522805,0.011819462,-3.48388e-05,0.009986137,0.007173629,0.009127447,0.004167369,0.006539041,0.0060864105,0.0057839304,0.008931804,-3.48189e-05,0.003493184,0.0031115098,0.0043652523,0.011106696,0.002991508,-3.4371547e-05,0.008321855,0.00451757,0.017501751,-3.4396955e-05
0.010206417,0.009866915,0.01336073,0.004920401,0.01373487,0.007531489,0.010444742,0.0144959185,0.011740566,0.011685591,0.012851418,0.005502827,0.0025019986,0.012304815,0.014996865,0.013276219,0.012324752,0.012604742,0.007900617,0.01614767,0.015472575,0.0020144565,0.010406578,0.0111245345,0.0058318162,0.0015752695,0.011044271,0.0054733013,0.010940641,-2.7200418e-05,0.015874993,-2.8984527e-05,0.016174218,0.014918433,0.005297406,0.012626582,0.009896793,0.016287208,0.012302444,0.0059346757,-2.5922682e-05,-2.960901e-05,-2.5756823e-05,0.014849503,0.004106791,0.0066606193,0.014962131,0.012497793,-2.9880395e-05,0.013069334,0.0019216097,0.013208519,0.008462584,0.01528511,0.015193486,0.013191234,0.016421568,0.007917969,0.012424487,0.0013809837,0.010061497,0.0065583647,0.011583781,0.010385625,0.008695999,0.015074775,0.012730028,0.007974967,-2.5258427e-05,0.007433588,0.01638209,0.015755078,0.013964694,0.00387426,0.0049393815,0.00783993,0.014538844,0.015569175,0.01746692,0.011426918,0.0113635305,0.0025294265,0.011290638,0.011609599,0.0,0.009596431,0.01270543,0.004159706,0.01596566,0.015302798,-3.1084863e-05,0.012628967,0.01003743,0.011982396,0.006367906,0.0085872235,0.008770191,0.008237842,0.01170635,-2.73739e-05,0.005775981,0.0057170135,0.0065027517,0.013788339,0.005477002,-2.704662e-05,0.010343298,0.0072345203,0.021672988,-2.7801649e-05
0.0066526136,0.006759172,0.009551041,0.0013304802,0.010088013,0.0043699895,0.007237458,0.0102298185,0.0078846,0.0078875115,0.008409996,0.0016765912,-2.274655e-05,0.009081437,0.009767772,0.00918146,0.0082172165,0.008202426,0.004344665,0.01037137,0.010231609,-2.6734102e-05,0.0071919463,0.0076972754,0.0014731124,-2.3530676e-05,0.0070892815,0.0013810263,0.007423791,-2.3522569e-05,0.011351182,-2.0917121e-05,0.010611298,0.010456748,0.0012414178,0.009565416,0.00667116,0.0089522395,0.008294974,0.0023167648,-2.5380157e-05,-2.6934296e-05,-2.1333115e-05,0.009664072,0.0003849065,0.0028414403,0.010187456,0.00936875,-2.1969225e-05,0.008283729,-2.2730786e-05,0.009076294,0.0051234844,0.010394799,0.009904925,0.008931449,0.010606044,0.0048368745,0.00840977,-2.157618e-05,0.0067601777,0.002977302,0.00808115,0.0072674267,0.0053876806,0.009238001,0.008534071,0.004624244,-2.1774038e-05,0.0038714113,0.009117184,0.009620108,0.010419663,0.00026157786,0.00059158675,0.004626665,0.010627399,0.010179701,0.009805511,0.008663515,0.008274925,-2.0604306e-05,0.008395414,0.007938019,0.0098618,0.0,0.00958303,-1.8891282e-05,0.010245553,0.011075149,-2.092857e-05,0.008971496,0.0066490825,0.007909403,0.0030616326,0.0054327343,0.0044779256,0.0042174812,0.007533498,-2.6073729e-05,0.0021751532,0.0017779187,0.0033013455,0.010296728,0.0014648221,-2.6135454e-05,0.0075345268,0.003950525,0.017673168,-2.3412284e-05
0.009330638,0.009260617,0.011982448,0.0040610656,0.012547006,0.0071460893,0.009520536,0.0126474155,0.010238212,0.010203583,0.010761381,0.004653354,0.00044706694,0.011652574,0.012067027,0.011544262,0.010212987,0.010304054,0.0070766616,0.012398772,0.012579835,0.00097032066,0.009862693,0.010093539,0.0045596017,-2.6490223e-05,0.009841134,0.004830301,0.009845494,-2.6747915e-05,0.013640031,-2.3468934e-05,0.012554715,0.012759472,0.0039563826,0.012023178,0.009667125,0.011332464,0.010617995,0.005230129,-2.3695238e-05,-2.730118e-05,-2.3882569e-05,0.011832428,0.0035276918,0.005562572,0.01234296,0.011886097,-2.8719274e-05,0.010620162,0.00072310714,0.011309882,0.0075217243,0.012484427,0.011843572,0.0112264315,0.012943326,0.007778167,0.010635897,0.00049476326,0.0093424395,0.005407194,0.0104070855,0.009857601,0.008090808,0.0114388,0.010605379,0.00785837,-2.7310156e-05,0.006882979,0.011454432,0.011641316,0.012955374,0.0027353026,0.0034898545,0.0075843907,0.012906093,0.012284187,0.011626089,0.011056236,0.0110597005,0.001477168,0.011028528,0.010246275,0.011827284,0.009014785,0.0,0.0030442874,0.012440223,0.013581436,-2.5338892e-05,0.011171363,0.010156883,0.010598305,0.006090302,0.008364021,0.007052411,0.006762919,0.009732012,-2.4750163e-05,0.004986664,0.0049413154,0.0062688477,0.012524154,0.00412288,-2.4192726e-05,0.010398423,0.0075148875,0.019044004,-2.3622872e-05
0.0020615833,0.0018579153,0.0071805115,-2.4019795e-05,0.007729604,-2.0532272e-05,0.0027465082,0.008442433,0.004492821,0.0041463664,0.0057940963,-3.0548836e-05,-1.7665428e-05,0.005944584,0.009321329,0.006290163,0.004964743,0.0052814363,-1.2514444e-05,0.0112398965,0.010230013,-2.1529035e-05,0.0029606181,0.0036953108,-3.0288591e-05,-1.972727e-05,0.0033721414,-2.7566803e-05,0.003148214,-2.7118418e-05,0.011561902,-2.555086e-05,0.011372555,0.009513587,-1.8606022e-05,0.0064557083,0.0020036458,0.010853587,0.0052197166,-3.0084948e-05,-2.018997e-05,-1.4539221e-05,-1.7227987e-05,0.008337688,-3.079057e-05,-2.8183607e-05,0.009583888,0.0064104567,-3.0048417e-05,0.0058311955,-2.174021e-05,0.0064477962,-1.5456375e-05,0.009525676,0.00957756,0.0063972957,0.011782617,-2.296517e-05,0.0048326333,-2.6108613e-05,0.0025006102,-2.4352299e-05,0.0045119426,0.0029931806,0.00043799725,0.008761308,0.0055997195,-1.4317327e-05,-1.6375765e-05,-2.4223176e-05,0.01090738,0.010059196,0.008452194,-2.0186857e-05,-2.7181748e-05,-1.7228747e-05,0.008904648,0.010054585,0.0126168905,0.0046709063,0.0044730753,-2.855172e-05,0.004478815,0.004473063,0.009571482,0.0014115848,0.006566768,0.0,0.0104648275,0.010306583,-2.2930522e-05,0.0057071852,0.0044796527,0.004854908,-2.6547836e-05,0.00040292466,-2.068173e-05,-2.5520952e-05,0.0041388907,-2.9464709e-05,-2.1421385e-05,-2.7584296e-05,-2.519871e-05,0.008514234,-1.9686646e-05,-2.5914722e-05,0.003638205,-2.1684193e-05,0.02569348,-2.6301734e-05
0.012599407,0.0123185795,0.01593372,0.0074200556,0.016173707,0.0098398905,0.012462991,0.016844159,0.013806573,0.013895244,0.014766612,0.008167501,0.0048179654,0.014705987,0.016924037,0.015253763,0.014078207,0.014295463,0.010249385,0.017908389,0.017832058,0.004674676,0.012718489,0.013343487,0.008344679,0.0049112584,0.013166906,0.007992241,0.012975863,-2.9103716e-05,0.018186482,-3.174025e-05,0.018112935,0.01676915,0.0077281795,0.01512109,0.01221498,0.018031463,0.014397832,0.008367628,3.5827183e-05,-2.8960738e-05,-3.0644285e-05,0.016746664,0.006964128,0.009001353,0.016707119,0.014914611,-2.9838598e-05,0.015056665,0.00452704,0.015127241,0.010526184,0.017624628,0.017020667,0.014958226,0.01931845,0.010244636,0.014088157,0.004239877,0.012225458,0.00880967,0.013470371,0.0127584,0.010910499,0.01707253,0.014516841,0.010346562,-2.7168282e-05,0.009856149,0.018672606,0.017792568,0.016593888,0.00673584,0.0073374165,0.010244922,0.016840404,0.018916447,0.019732073,0.013681005,0.013737556,0.005207579,0.01375796,0.013703209,0.016705325,0.012078264,0.014921687,0.0070748115,0.0,0.017930856,9.772321e-05,0.014623083,0.012498317,0.013923768,0.008797857,0.011072181,0.010780891,0.010244211,0.013392658,-2.9410217e-05,0.008355991,0.008229275,0.008940393,0.015999505,0.0076890574,-2.7474147e-05,0.012833994,0.0100803,0.028258307,-3.092125e-05
0.011892398,0.012174126,0.015563412,0.007254127,0.015987676,0.009543203,0.012576572,0.016453864,0.013607349,0.013581311,0.0141299255,0.008067295,0.0044322796,0.014848733,0.016056383,0.0149415685,0.013559633,0.013814373,0.010337057,0.016576366,0.017077183,0.0047159963,0.012435364,0.013217708,0.0080376705,0.0038260093,0.01321653,0.008016075,0.012933249,-2.4537727e-05,0.017788792,-2.6684205e-05,0.017216107,0.016529,0.007538663,0.015187217,0.012104754,0.015971981,0.013991279,0.007960542,-2.399823e-05,-2.5667998e-05,-2.6597643e-05,0.01602234,0.0064927163,0.008919074,0.015914682,0.014995379,-2.5885585e-05,0.0142682195,0.004440184,0.014698235,0.010549802,0.016791195,0.015685704,0.014738371,0.01815373,0.010735803,0.013811009,0.0037489159,0.012399716,0.008760572,0.013563312,0.012438221,0.010730344,0.015818285,0.014081724,0.0102335885,-2.865038e-05,0.009889748,0.01630475,0.01598124,0.016541189,0.0062120524,0.0071825227,0.010489327,0.016697485,0.017294828,0.016958106,0.013850228,0.013531941,0.0047159004,0.0138800545,0.013583327,0.01576558,0.0118975425,0.01519086,0.0068216836,0.017718272,0.0,-2.7204733e-05,0.014593448,0.012872947,0.013799658,0.008509739,0.010865291,0.010475112,0.0100831995,0.013040436,-2.8311666e-05,0.007821549,0.008305746,0.008854906,0.016029157,0.007511436,-2.4678742e-05,0.012782726,0.010016178,0.025035135,-2.6179516e-05
-6.5000218e-06,-1.3051574e-05,0.0017515142,2.3113618e-07,0.0028977331,-8.9708665e-06,-1.2991765e-05,0.005357569,-3.0741526e-06,-3.6423778e-06,-1.5948874e-05,-9.310535e-06,-1.5988333e-05,-1.0668399e-05,0.005572782,-1.057115e-05,-4.645055e-06,-2.678214e-06,-5.9960425e-06,0.01311265,0.010670222,-6.035727e-06,-2.1367074e-05,-9.154987e-06,-2.1942327e-05,-1.3462473e-05,-8.175147e-06,-4.6461078e-06,-1.1748589e-05,6.287606e-06,0.013471165,3.7727027e-06,0.013423229,0.0074311737,-2.0395286e-05,-9.186621e-06,-4.184903e-06,0.014214853,-1.4190227e-05,-9.35066e-06,4.8083584e-06,2.5025968e-06,-1.8843111e-05,0.004417067,-2.2598597e-06,4.303428e-06,0.00781368,-3.8458434e-06,-1.4848005e-05,-1.127926e-05,-4.9598307e-06,-1.7670602e-05,-1.6211286e-05,0.0075674704,0.0076270956,-9.548871e-06,0.015368862,-1.2686719e-05,-2.1548329e-05,-2.0655503e-05,-1.5932628e-05,-1.1955065e-05,-4.9857777e-06,5.4043596e-07,-1.29520395e-05,0.0065546925,-8.032269e-06,-3.7981147e-07,1.0205922e-05,-1.6041555e-05,0.015325292,0.010089301,0.005691523,4.381091e-06,4.188684e-06,-1.528189e-05,0.0056702276,0.009578974,0.020308902,-1.828968e-05,-4.229807e-06,-6.1710402e-06,-8.107305e-06,2.064092e-06,0.00606579,-5.411037e-06,-5.85039e-06,-8.277326e-06,0.011423264,0.010072558,0.0,-1.5592856e-05,-1.556643e-05,-4.1918424e-06,5.786202e-06,4.25805e-06,-3.5431974e-06,-1.6960048e-05,-1.1733077e-05,6.7704227e-06,-1.9842213e-05,-1.3028714e-05,7.6019717e-07,0.0039293612,-1.7352583e-06,-1.9975754e-05,-2.042644e-05,-2.2400694e-05,0.038546514,9.071182e-06
0.0088286605,0.008739328,0.011545328,0.003301018,0.011995152,0.006408208,0.008987954,0.012249711,0.009983719,0.010020281,0.010616243,0.0041958382,0.0005358001,0.011160777,0.011921124,0.011305829,0.010191575,0.010297358,0.0067352243,0.012192803,0.012360684,0.00035034906,0.009289851,0.009833489,0.0042017777,-3.0087509e-05,0.009522261,0.0037554565,0.009479037,-2.9643656e-05,0.013170218,-2.9509127e-05,0.012411996,0.012469554,0.003753036,0.011462622,0.009039318,0.01114868,0.010337624,0.0046506445,-2.6381394e-05,-2.7853433e-05,-2.9250981e-05,0.011705547,0.002551601,0.0052000256,0.012300399,0.011268169,-2.7563983e-05,0.010454259,1.8872144e-05,0.011069927,0.0072197416,0.01218371,0.011732225,0.01100869,0.012361302,0.0070998366,0.010525039,-2.7890901e-05,0.008985545,0.0052226135,0.010184345,0.009299995,0.007477726,0.011300065,0.010661612,0.00694547,-2.7455768e-05,0.006267014,0.011179565,0.011605635,0.0123408,0.0022181906,0.0032814047,0.00669472,0.012449553,0.011892142,0.011272523,0.010538983,0.010274688,0.0010031085,0.010413817,0.009924996,0.011629318,0.008238935,0.011447567,0.002005711,0.012112929,0.012957212,-2.8188428e-05,0.0,0.009114689,0.010439536,0.0050891065,0.0075925314,0.0069913766,0.0066003473,0.009712089,-3.0015957e-05,0.0044708727,0.0042614695,0.0056009693,0.012144594,0.0038499285,-2.6443653e-05,0.00961126,0.006212493,0.018144349,-2.7784965e-05
0.0064814757,0.0058770548,0.009898337,-2.7045759e-05,0.010544376,0.0047980347,0.0068558436,0.011112446,0.008099801,0.0076104985,0.009050752,0.0022655716,-2.7218322e-05,0.0094792675,0.011511736,0.00944267,0.008409764,0.008382718,0.0046682884,0.013452734,0.0125224115,-2.7815584e-05,0.0075121974,0.007912694,0.0017474315,-2.4983769e-05,0.007785794,0.0038787385,0.0072478,-2.6421689e-05,0.0134164635,-2.5303461e-05,0.01369191,0.012102058,-1.9256526e-05,0.009902368,0.007839632,0.013649349,0.0085241,0.0027335444,-2.470765e-05,-2.7091079e-05,-2.4775154e-05,0.010987512,0.0019108009,0.0026938682,0.012210605,0.009683215,-2.0755877e-05,0.008911107,-2.6305119e-05,0.009592848,0.0046561854,0.012003694,0.01203958,0.009532905,0.013696552,0.006211176,0.008392766,-2.4174804e-05,0.0072523803,0.0015383811,0.008286067,0.0073638298,0.005014067,0.011584121,0.00896367,0.006559681,-2.5705076e-05,0.0042495774,0.013707754,0.012638493,0.011070494,-2.4923638e-05,0.00079622783,0.0055068606,0.011223805,0.011971397,0.015027757,0.008512382,0.008494185,-2.252382e-05,0.008832872,0.0073856525,0.011679217,0.005717562,0.009826154,0.0010289182,0.012567124,0.012447656,-2.354876e-05,0.009116665,0.0,0.008835136,0.0040141153,0.0060001328,0.0035608292,0.0032913662,0.0075833374,-2.3928036e-05,0.0019841501,0.0032113085,0.004426858,0.010594973,0.0004845665,-2.7078535e-05,0.008563753,0.0071880016,0.02373719,-2.2359438e-05
0.008242787,0.007848243,0.0108535625,0.002009558,0.011520655,0.0057277014,0.008409037,0.011739998,0.0096163135,0.009395499,0.010227448,0.0036522276,-2.6458072e-05,0.010487741,0.011353831,0.010710969,0.009692828,0.009680057,0.0062203314,0.012237483,0.012161971,-2.7044998e-05,0.008913448,0.009531031,0.0039153486,-2.7466827e-05,0.009286597,0.0032657278,0.008893885,-2.7938617e-05,0.0130921295,-2.8739112e-05,0.012410343,0.012372369,0.0030379537,0.010876937,0.00864806,0.010816079,0.009931855,0.003828586,-2.535787e-05,-3.2537784e-05,-3.1236537e-05,0.011197327,0.0018016369,0.004740912,0.012077668,0.010798137,-3.0280684e-05,0.009828459,-2.5983723e-05,0.010589316,0.006461167,0.011563068,0.011433815,0.010697493,0.012203459,0.0066571035,0.010053753,-2.9740162e-05,0.008579277,0.0044730552,0.009674367,0.008610535,0.006988963,0.011029407,0.010078127,0.0063587255,-3.148791e-05,0.0056496346,0.010827238,0.011327765,0.01176777,0.0009665701,0.0028602395,0.00609674,0.011796137,0.011115684,0.010867435,0.009891084,0.009637576,0.00028852862,0.00975854,0.009022862,0.01130937,0.007243432,0.010716452,0.0015907674,0.011277178,0.012407772,-2.926417e-05,0.010381458,0.009258549,0.0,0.0044647525,0.0067512547,0.006234972,0.0059563396,0.0093222875,-3.0475887e-05,0.0036929268,0.0036296984,0.0050464272,0.011810906,0.0027576883,-2.9954334e-05,0.0089755785,0.005864685,0.017978672,-2.5379399e-05
0.0040902453,0.0039964267,0.007995945,-2.0765683e-05,0.008468437,0.0014901177,0.004669381,0.009031044,0.0059006587,0.005708241,0.006827988,-2.4133116e-05,-2.2907088e-05,0.007284479,0.009077671,0.007395285,0.006288281,0.006368867,0.0015061523,0.010823659,0.010213097,-2.0994898e-05,0.005007297,0.005582619,-2.9505964e-05,-2.1341948e-05,0.004993419,-2.3648425e-05,0.0050658737,-2.7076383e-05,0.011350084,-2.3739069e-05,0.011199201,0.009976069,-2.4583753e-05,0.007788193,0.004589598,0.010491439,0.0064589703,-2.2565693e-05,-2.6806778e-05,-2.6800642e-05,-2.9745042e-05,0.008706513,-2.7431879e-05,-2.3291723e-05,0.0097737545,0.007747144,-1.7897413e-05,0.0067949602,-2.5537352e-05,0.0075801336,0.0020673447,0.009707545,0.009662331,0.007487294,0.011048999,0.0025102142,0.006263881,-3.0035508e-05,0.00439207,-2.5407504e-05,0.0061033494,0.004878476,0.002489471,0.009078743,0.006783824,0.0026922608,-2.0116679e-05,0.0008566715,0.010541482,0.009933613,0.009144622,-2.4802468e-05,-2.1031448e-05,0.0021514725,0.009470603,0.009550265,0.011608757,0.0064988816,0.006338431,-2.5446943e-05,0.0064190156,0.0056896727,0.00941909,0.003574808,0.007839645,-2.8972323e-05,0.00979432,0.010476054,-2.3836323e-05,0.0069668065,0.0060328837,0.006207832,0.0,0.0030276026,0.0012793045,0.00085468596,0.0055793077,-1.6363176e-05,-2.922688e-05,-2.3619914e-05,0.0006595078,0.008746467,-2.6693206e-05,-2.1663489e-05,0.0058067935,0.002708559,0.019903589,-2.1877782e-05
0.0059876605,0.005869867,0.009093797,-2.8978866e-05,0.009720982,0.0038371205,0.0064069983,0.010002565,0.007349543,0.007284203,0.008107234,0.0008231162,-2.2507009e-05,0.008800373,0.009801655,0.008795347,0.007567479,0.0076482627,0.003620411,0.010855296,0.0106199775,-2.4874209e-05,0.0067609255,0.007186067,0.00046552296,-2.323677e-05,0.006703403,0.0012216426,0.0067517217,-2.786494e-05,0.011747947,-2.3522549e-05,0.011044648,0.010704822,-2.7046573e-05,0.009124847,0.0064971894,0.009999156,0.007840444,0.0015295686,-2.4910487e-05,-2.462429e-05,-2.8902783e-05,0.009491978,-3.0096442e-05,0.0018766097,0.010354929,0.009076036,-2.9187533e-05,0.007956005,-2.4287048e-05,0.0086987475,0.0041948864,0.010230819,0.010093429,0.008613926,0.011006298,0.004445015,0.007729435,-2.6130792e-05,0.006235093,0.0016348003,0.007683526,0.006620974,0.0045908135,0.009484095,0.008109328,0.0046254685,-2.526079e-05,0.003127711,0.009954561,0.010092159,0.01028707,-2.5809988e-05,-2.8172966e-05,0.004110271,0.010282353,0.010062364,0.009972512,0.008244221,0.007867798,-2.5461632e-05,0.008159255,0.0071659596,0.009797621,0.00553831,0.009370602,-3.0211459e-05,0.010170128,0.010955075,-2.6567144e-05,0.008393358,0.007534512,0.007667745,0.002642591,0.0,0.003357599,0.0029808455,0.0069348323,-2.8134265e-05,0.0010143517,0.0012217028,0.0027267598,0.009933257,-2.6628535e-05,-2.3189163e-05,0.0074049733,0.004440486,0.018653663,-2.407189e-05
