1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0073576695,0.0077247517,0.00937748,0.004641177,0.009783363,0.0053034434,0.008255093,0.009868993,0.008558382,0.008350212,0.008773836,0.0030102322,0.0050283805,0.008488778,0.009882837,0.009405727,0.0089396555,0.009240564,0.0052540065,0.009704052,0.009877756,4.8439684e-05,0.007155408,0.008436915,0.0038423294,4.7328147e-05,0.0072358204,0.00051367166,0.008251846,4.700032e-05,0.010018035,4.933364e-05,0.009999361,0.010159742,0.004539636,0.008690867,0.0064584357,0.009021919,0.008703879,0.00353547,5.2485386e-05,4.6388253e-05,4.3631324e-05,0.009841436,0.00051771087,0.0049077705,0.009861952,0.009049159,4.1448002e-05,0.009310464,4.7562047e-05,0.009348735,0.006959278,0.010170938,0.009891581,0.009252579,0.009792072,0.004580334,0.009136117,4.820944e-05,0.007162473,0.0057807043,0.00866617,0.007406092,0.0059986673,0.009443603,0.009343541,0.00404932,4.666616e-05,0.0047753556,0.009010032,0.009543497,0.009558788,0.0050195805,0.0028941734,0.004699329,0.009917979,0.009587494,0.009067072,0.008609682,0.008064899,0.0019200655,0.0,0.008787356,0.0099430485,0.007606105,0.009044172,4.7724065e-05,0.00973883,0.010115113,4.5798985e-05,0.009188596,0.0017219483,0.008203149,0.003573747,0.0054813875,0.006721938,0.0069585117,0.008600526,4.363918e-05,0.003793046,0.0020385734,0.0034108104,0.0094871875,0.005575457,4.7547546e-05,0.0064316904,0.00060886046,0.01575754,4.578876e-05
0.009464492,0.01011794,0.011533637,0.0072773527,0.01162861,0.006980216,0.010367258,0.011893573,0.010811366,0.010664498,0.011028869,0.0052173063,0.008410321,0.010204728,0.012086847,0.011567449,0.011402818,0.011714353,0.007357252,0.011493325,0.011733902,0.0020266245,0.008978689,0.010447288,0.006339828,4.7110545e-05,0.00943696,0.0020620588,0.01042248,5.014256e-05,0.011752113,4.6835834e-05,0.011703352,0.012059334,0.007347619,0.010434006,0.008020611,0.011103907,0.010981498,0.0056312573,0.0033908235,4.814844e-05,4.440936e-05,0.012144943,0.0022991358,0.0074619097,0.011869294,0.010881831,4.7783906e-05,0.011668375,0.0011169349,0.011505897,0.009304282,0.012377371,0.011985885,0.011434714,0.011672231,0.006175517,0.011377743,0.0011457673,0.009153166,0.00847152,0.010933185,0.009405452,0.007959586,0.011600886,0.011685161,0.0052901986,5.066822e-05,0.0067318776,0.01112584,0.01158789,0.011447112,0.0077473447,0.005443125,0.006340284,0.012072696,0.011882986,0.0112178,0.010464132,0.009875625,0.0043455083,0.009569586,0.0,0.0121736685,0.009868809,0.010868358,0.0014800898,0.011942682,0.012044432,4.9072376e-05,0.011313554,0.002524565,0.010174556,0.0053724064,0.0073919524,0.009459044,0.009576973,0.011109958,4.4250417e-05,0.0060357437,0.0038957805,0.005257911,0.011283628,0.00814659,4.8672424e-05,0.0077897296,0.0014713914,0.016926207,4.9252034e-05
0.012408216,0.012588527,0.015081064,0.009731879,0.015152907,0.009678061,0.013193355,0.015894037,0.014161186,0.013870561,0.014970919,0.008188066,0.011003926,0.013270495,0.017084142,0.015348817,0.015058282,0.01547944,0.010098704,0.017479252,0.016837291,0.0054967217,0.011823425,0.013424548,0.009434473,0.0023558945,0.012686901,0.005728807,0.013405199,4.7255504e-05,0.01630649,0.0011292642,0.017507222,0.016281703,0.010041947,0.0134929195,0.010930403,0.018170219,0.014423756,0.00840421,0.0063615628,0.0001983096,4.1291038e-05,0.016989408,0.0056345775,0.010113309,0.016428616,0.01386098,4.358122e-05,0.01592357,0.00479576,0.015188948,0.011880527,0.017119616,0.01722662,0.015236862,0.017601114,0.008974369,0.014940714,0.0044907113,0.011995668,0.011017404,0.013825239,0.0120885605,0.010792916,0.017215645,0.015438217,0.00845089,0.00041698976,0.009604638,0.018156346,0.01770261,0.014904744,0.010145757,0.008532931,0.00916473,0.015904434,0.017308664,0.019215185,0.013086166,0.012639964,0.007334933,0.01229971,0.014263366,0.0,0.012478869,0.013806374,0.004925358,0.017663913,0.016351067,4.835526e-05,0.014631769,0.006428582,0.013668472,0.008163778,0.010051131,0.012620286,0.012487759,0.014547506,4.2168635e-05,0.0088316705,0.007116628,0.007994685,0.014706634,0.01091281,4.769292e-05,0.010514139,0.0051766005,0.02226123,4.6067413e-05
0.007987047,0.008692142,0.0101436665,0.0058838944,0.01034649,0.005756015,0.009174224,0.01042108,0.009366493,0.009139554,0.009511911,0.0037008554,0.006827403,0.008934112,0.010691077,0.010214604,0.010055266,0.010181356,0.0057434915,0.010342392,0.010272829,0.00047822777,0.007626687,0.009087044,0.004539388,4.637733e-05,0.007724334,0.00056388613,0.009051814,4.5187004e-05,0.0103662945,4.8702423e-05,0.010577789,0.01057921,0.0057126232,0.009288375,0.0066934535,0.00950005,0.009424692,0.0040951977,0.0017152093,4.6722507e-05,4.1378684e-05,0.010658146,0.0010381959,0.005749168,0.010405959,0.009639805,4.3614058e-05,0.010143883,4.9312395e-05,0.010010057,0.007923807,0.010994441,0.010726622,0.0099279815,0.010365912,0.0049141543,0.00999235,4.761905e-05,0.0077976407,0.0070803673,0.009411483,0.008032888,0.006676648,0.010190436,0.0103083,0.004035632,4.7623973e-05,0.0052370294,0.0095299,0.01029658,0.010130624,0.0065314146,0.003652396,0.005030924,0.010792175,0.010625146,0.010099779,0.009337603,0.008545768,0.002863775,0.008341692,0.009713803,0.010852595,0.0,0.009583763,4.8020112e-05,0.01061179,0.010819385,4.4573208e-05,0.009964222,0.0011234088,0.008583222,0.0040497757,0.0059923045,0.007798599,0.007984881,0.009489975,4.461482e-05,0.004638911,0.002290078,0.0038899786,0.010023169,0.0067821397,4.7352205e-05,0.006527202,0.00018187336,0.016465219,4.297539e-05
0.008543734,0.009013976,0.01067293,0.0059874975,0.010921901,0.0062885056,0.009286061,0.010998333,0.009650274,0.009396438,0.009865442,0.0043045892,0.0062310076,0.00961062,0.011092501,0.010594571,0.009961911,0.010192862,0.0062561105,0.01063471,0.010851369,0.0013329472,0.008254399,0.009382041,0.005163131,4.6332305e-05,0.008440155,0.0018776755,0.009332395,4.845838e-05,0.010993064,4.7278674e-05,0.010790079,0.01105747,0.0058061723,0.00987328,0.007625118,0.0101148365,0.0097295595,0.0046506026,0.0014507793,4.7745893e-05,4.10177e-05,0.010912417,0.0019008375,0.0060574287,0.010743804,0.010208868,4.2141444e-05,0.010434264,0.00043954575,0.010268667,0.007988668,0.011246461,0.010801215,0.010249261,0.011007036,0.0057264017,0.010141587,0.00049282756,0.00826537,0.00697608,0.009652559,0.008540766,0.0071743424,0.01050065,0.010302663,0.005197257,4.5870165e-05,0.0060175266,0.010125592,0.010492179,0.0108447075,0.006197101,0.0040785386,0.005855612,0.011214884,0.010943162,0.010236013,0.009690719,0.009294786,0.0032941108,0.009013096,0.009917247,0.010910419,0.008928373,0.0,0.0006291676,0.011048046,0.011548829,4.5840625e-05,0.010155373,0.0030837024,0.009260068,0.0047929767,0.0067803026,0.007983639,0.008093586,0.0095767835,4.0152023e-05,0.005052824,0.0032058733,0.0046331948,0.01041169,0.006642198,4.6794823e-05,0.0074694315,0.0019984376,0.01639003,4.4403652e-05
0.000455533,0.0012789629,0.005175336,3.769148e-05,0.0050615733,3.6586127e-05,0.0024252986,0.005909145,0.0037838009,0.0028986167,0.004650704,2.9146335e-05,4.1632793e-05,0.0020130954,0.008439955,0.0050811335,0.005080417,0.005748815,4.1308645e-05,0.008642174,0.0077129416,2.9851637e-05,3.5306406e-05,0.0026477466,4.2527787e-05,2.6770651e-05,0.00035297574,4.0966104e-05,0.0023001076,3.7690443e-05,0.006751694,3.25248e-05,0.008785026,0.006872008,4.206926e-05,0.00235237,3.769887e-05,0.009725129,0.0039738496,3.4652396e-05,3.422855e-05,3.0712377e-05,1.8619998e-05,0.0075642667,3.28587e-05,4.3229298e-05,0.0071593695,0.0034162656,2.0545844e-05,0.006375428,3.506346e-05,0.005014779,0.0005028447,0.00806984,0.0086227385,0.0050984765,0.008959753,4.0016166e-05,0.004439461,2.9709801e-05,4.1344556e-05,4.537224e-05,0.003316734,0.00020881595,3.4227804e-05,0.008095714,0.005738343,3.413236e-05,2.9438133e-05,4.155e-05,0.009552876,0.009003398,0.0048473952,3.6551646e-05,3.1162166e-05,3.660441e-05,0.006284748,0.008436279,0.011243103,0.0021169533,0.00092035806,4.0931598e-05,0.00038408343,0.0041035856,0.008852585,0.0012888706,0.002991364,0.0,0.0087922625,0.0071083084,2.7925513e-05,0.0042365748,3.209807e-05,0.002392162,3.3334614e-05,4.2860545e-05,0.0012104738,0.0014007272,0.0042267577,1.8236715e-05,3.6369456e-05,3.40832e-05,3.179979e-05,0.0047326344,4.679206e-05,3.943808e-05,3.8789098e-05,2.8720853e-05,0.021810494,3.8671536e-05
0.013644385,0.013805515,0.016554553,0.010810366,0.016508278,0.0108154,0.014042795,0.017175913,0.015120435,0.014977332,0.015817454,0.009570783,0.011808361,0.014575831,0.017983848,0.016252125,0.01572862,0.016097771,0.011229231,0.018205678,0.01815069,0.0067643737,0.012992909,0.014537339,0.0106379455,0.004137632,0.0136532895,0.0070874854,0.014305803,0.001552643,0.017543297,0.0027533518,0.018407604,0.017080488,0.011142284,0.01490387,0.012156553,0.01889556,0.015431148,0.009558482,0.007556336,0.002068274,4.916049e-05,0.017858913,0.0072270506,0.011179764,0.017125955,0.0151726855,4.6458772e-05,0.01680109,0.0060093696,0.016036626,0.012730142,0.018400636,0.018024417,0.01592371,0.019453041,0.0101375505,0.015510841,0.0059978007,0.0130029665,0.011995872,0.014593928,0.0133118685,0.011804241,0.018213157,0.016156878,0.009696056,0.0022634158,0.010785382,0.01943419,0.018722162,0.016466701,0.011529519,0.0095913345,0.010395457,0.017141752,0.019587275,0.020458745,0.014222857,0.013889503,0.008555042,0.013656274,0.015197418,0.01783326,0.013763837,0.014926488,0.006457934,0.0,0.017924666,0.0013077864,0.01554729,0.007917425,0.0145191625,0.009367655,0.011362279,0.013413549,0.013281364,0.015098386,4.3883523e-05,0.010089888,0.008396145,0.009202518,0.015844136,0.011903522,0.00096418546,0.011880028,0.0068390844,0.027933469,0.00023562586
0.01056217,0.011370077,0.013771331,0.008413576,0.013876813,0.008113224,0.01178154,0.0143190175,0.012491703,0.012251959,0.012725531,0.007109774,0.009122288,0.012327414,0.014598789,0.013489114,0.01278516,0.0131727625,0.008955274,0.014317539,0.014861105,0.004382492,0.010322184,0.011962657,0.007965869,0.00090577983,0.011304625,0.0046791905,0.011872189,4.893014e-05,0.014655847,4.6539386e-05,0.014956212,0.014335316,0.008613144,0.012562466,0.00956209,0.014269796,0.012593193,0.006802478,0.0048128814,4.697899e-05,4.672226e-05,0.014615936,0.004375647,0.008756022,0.013822685,0.012842898,4.475651e-05,0.013571842,0.0035368253,0.013155033,0.010394365,0.015076195,0.014155281,0.013257761,0.015733104,0.008200315,0.012789597,0.0031036444,0.01078747,0.00960374,0.012281225,0.01061724,0.009280555,0.014390275,0.013254035,0.007145804,4.940165e-05,0.008470354,0.014492604,0.014345315,0.013953745,0.008771347,0.0070919064,0.008266588,0.014528031,0.015484165,0.015071939,0.011989902,0.011298936,0.005724064,0.011382324,0.0127286045,0.014361644,0.011249193,0.012785273,0.0040340642,0.015856503,0.0,4.5375094e-05,0.013067439,0.005741605,0.011942569,0.006696744,0.008787255,0.01075092,0.01072879,0.012342393,4.2343498e-05,0.007262227,0.006085766,0.006718321,0.0134350415,0.009213951,4.694997e-05,0.009453274,0.0043476652,0.021981223,4.645003e-05
5.4706485e-05,4.471047e-05,0.0008091585,2.635378e-05,5.3845884e-05,3.6510795e-05,4.138192e-05,0.002249681,5.3973865e-05,4.3281412e-05,6.583644e-05,4.3246062e-05,5.2934764e-05,3.863924e-05,0.0073905126,7.696841e-05,6.7459856e-05,0.0015889597,4.4308214e-05,0.009606884,0.0073302975,2.7461738e-05,3.2736887e-05,6.0160022e-05,4.4919678e-05,3.4333236e-05,4.131589e-05,2.7126991e-05,5.6272784e-05,1.9599935e-05,0.0037879203,1.95433e-05,0.009923613,0.004080731,3.5473866e-05,5.1961648e-05,4.5693523e-05,0.014633839,4.5781402e-05,3.0190118e-05,2.3941539e-05,2.1294694e-05,1.1453991e-05,0.0065035033,1.7802975e-05,3.002918e-05,0.0052444446,4.6347097e-05,1.066487e-05,0.0036481284,2.4681916e-05,6.0191065e-05,3.2198015e-05,0.007547056,0.008997049,6.434444e-05,0.010762408,2.096543e-05,5.801448e-05,4.137975e-05,5.6859124e-05,5.308487e-05,4.8344264e-05,5.5023454e-05,3.0441577e-05,0.008670747,0.0012862043,2.40168e-05,2.8346572e-05,2.6414331e-05,0.014988618,0.010856503,6.4221334e-05,3.0894586e-05,2.874516e-05,3.793978e-05,0.002439725,0.009026573,0.019565254,4.0615254e-05,3.207866e-05,3.8174014e-05,3.5387842e-05,4.144319e-05,0.008318828,4.148161e-05,3.8001544e-05,1.0969317e-05,0.010578079,0.004649949,0.0,4.9644434e-05,1.0223602e-05,3.985005e-05,2.0868054e-05,3.2326534e-05,4.4104207e-05,4.561636e-05,5.7395187e-05,5.8847354e-06,3.401166e-05,2.1976059e-05,4.1683066e-05,4.9870603e-05,5.2339725e-05,3.143487e-05,2.4300598e-05,1.3654802e-05,0.030515801,1.390777e-05
0.009618302,0.010098486,0.011771693,0.0069497647,0.011891709,0.0071367184,0.010341395,0.012111444,0.010953613,0.01077441,0.011260855,0.0055093374,0.008141635,0.01063209,0.012467037,0.011896239,0.0115029095,0.011745659,0.0075398367,0.011928242,0.012140593,0.0024592313,0.009246303,0.010680426,0.006501548,4.621247e-05,0.009699255,0.002438929,0.010546005,4.64557e-05,0.01202535,4.6596622e-05,0.012146623,0.012280503,0.007309239,0.010817511,0.008553174,0.011429369,0.011000011,0.00575406,0.003049156,4.8119913e-05,4.112339e-05,0.012308608,0.0025758583,0.0073603494,0.012212834,0.011146632,4.4355016e-05,0.011821771,0.0014917906,0.011568809,0.0093217585,0.01246073,0.012198279,0.011573289,0.011930743,0.0066377996,0.011588921,0.001243137,0.009494977,0.008473369,0.010998027,0.009572916,0.008187735,0.011871993,0.011912911,0.005854505,4.7485468e-05,0.007030257,0.011344165,0.011960606,0.011743718,0.0074260905,0.005582536,0.006552755,0.012289805,0.01206326,0.011373112,0.010752263,0.010099336,0.004580369,0.00993452,0.011194452,0.012235235,0.009762277,0.01107081,0.0013009117,0.012229175,0.012446943,4.8807422e-05,0.0,0.0035690395,0.010642125,0.0054565505,0.007615883,0.009564613,0.009575518,0.011136005,4.4986216e-05,0.0062142974,0.004191098,0.0056058583,0.011555378,0.008128218,4.912877e-05,0.008237364,0.0022670657,0.01692862,4.745678e-05
0.0010796632,0.0015315528,0.004914387,4.5984576e-05,0.0048941285,4.1604617e-05,0.002489761,0.0056759813,0.0035979066,0.0027256017,0.004360966,3.5975456e-05,5.457343e-05,0.002709881,0.0073764822,0.004763246,0.004639796,0.0049263067,4.0761795e-05,0.008241227,0.0072779534,3.573548e-05,0.00074038625,0.0028789963,3.9513656e-05,2.804729e-05,0.0013397541,3.3879707e-05,0.002467157,3.069118e-05,0.006591992,3.294796e-05,0.008506735,0.006572286,4.6262732e-05,0.002989138,4.256122e-05,0.009611054,0.0037635455,3.405187e-05,3.6520214e-05,3.358496e-05,2.5055611e-05,0.006867002,3.4998342e-05,4.0253446e-05,0.006913222,0.0036501007,3.0010178e-05,0.0056844354,3.2075626e-05,0.0047484306,0.0007722217,0.007575139,0.0078738155,0.004790539,0.0084214015,4.19428e-05,0.004094795,3.6942598e-05,0.0010843588,4.7098707e-05,0.0033523687,0.0011414756,4.5715384e-05,0.00751711,0.00517505,3.462112e-05,2.5091222e-05,4.4671662e-05,0.0095311245,0.00847,0.00476603,4.930032e-05,3.907591e-05,3.7180664e-05,0.005758151,0.007618174,0.010965196,0.0026448113,0.00187827,3.7420014e-05,0.0017003745,0.003412279,0.007647713,0.0015326905,0.003406745,3.458001e-05,0.008234528,0.0066697695,2.2728314e-05,0.004090708,0.0,0.002769737,3.581703e-05,4.054633e-05,0.00043654584,0.00063235074,0.0037320347,2.0337246e-05,4.1367275e-05,3.2842974e-05,3.1988082e-05,0.004154651,4.9531212e-05,3.4159697e-05,4.3144493e-05,3.0179473e-05,0.018060578,2.2540535e-05
0.008298804,0.008538122,0.010320569,0.0051422725,0.010620979,0.0056980588,0.009073937,0.010803783,0.009850373,0.009409214,0.010113687,0.0042354343,0.0066756597,0.009148916,0.0111394115,0.010550917,0.010299415,0.01044708,0.0062817987,0.011133924,0.011115566,0.0011965327,0.008075915,0.009622971,0.0055448767,4.8777918e-05,0.008675751,0.0010661285,0.009239355,4.728464e-05,0.0110587515,4.6935907e-05,0.0113067655,0.011357765,0.0060027707,0.009408737,0.007310828,0.010307566,0.009845268,0.00421441,0.0016144864,4.9914594e-05,4.5371602e-05,0.011041626,0.0010225619,0.006241823,0.011172971,0.009889494,4.4487962e-05,0.010492939,4.9776663e-05,0.0103281895,0.007907186,0.011072958,0.011125929,0.010504827,0.010930179,0.005356992,0.010385086,4.996059e-05,0.008326151,0.0071339593,0.00975319,0.008121526,0.006968594,0.010820817,0.010610445,0.0043854923,4.7363064e-05,0.0056727035,0.01019385,0.010895298,0.010342512,0.0057468205,0.0044982047,0.0051498357,0.010840344,0.010521244,0.010155656,0.009342173,0.008681894,0.003264267,0.008463773,0.009618844,0.011153412,0.008110611,0.00954836,7.657116e-05,0.010620534,0.011069149,4.8910988e-05,0.010143209,0.0025224583,0.0,0.004069193,0.005992418,0.008187464,0.008305716,0.010058189,4.34521e-05,0.0047635697,0.002760696,0.004244735,0.0103982845,0.006510628,4.5844215e-05,0.0067314585,0.00086698605,0.015807949,4.8351296e-05
0.0038873458,0.0046508433,0.006969509,0.0012788421,0.006936549,0.0011539077,0.0053175264,0.007452556,0.006000263,0.0054810382,0.0064380113,4.8682596e-05,0.002449213,0.005120299,0.0085497275,0.006924811,0.006926368,0.0072188345,0.0012437057,0.009010085,0.008472313,5.225565e-05,0.003520956,0.005476932,5.5620563e-05,4.4530403e-05,0.0038130677,4.778243e-05,0.00530176,4.7573703e-05,0.00818055,5.2293897e-05,0.009385795,0.008300874,0.0010195201,0.005449279,0.002399411,0.009523566,0.0060946546,5.2746695e-05,5.4222128e-05,4.5347693e-05,4.0859803e-05,0.008258566,4.8899146e-05,0.0013192426,0.008258211,0.006169288,4.733758e-05,0.0075150966,5.06231e-05,0.0069674565,0.003823399,0.008754249,0.0090072695,0.0069722547,0.008960051,0.00031422853,0.0065028835,4.7893605e-05,0.0037262253,0.0025727206,0.005950969,0.0038715496,0.002109855,0.008591399,0.0073257126,5.3227137e-05,4.5262612e-05,0.0005115484,0.009395369,0.009095121,0.0068537905,0.0019120378,5.1428055e-05,0.00047476467,0.007843195,0.008433296,0.01032248,0.0054169265,0.004657642,5.28327e-05,0.004300854,0.0062271706,0.008978519,0.004489963,0.005871361,4.5412726e-05,0.008585434,0.008292144,4.7459205e-05,0.0063944715,5.1270534e-05,0.0051191915,0.0,0.0016097057,0.0037518058,0.0039507854,0.006353946,3.8759663e-05,5.481241e-05,5.3841733e-05,5.3086595e-05,0.006468196,0.0024395715,4.7374837e-05,0.0022826486,4.66822e-05,0.016614346,4.903989e-05
0.0055508846,0.0061488976,0.007968552,0.00293424,0.008180246,0.0033020333,0.0066844113,0.00842313,0.0071578785,0.006821641,0.0075109308,0.0009598043,0.0037604524,0.006727695,0.009090544,0.008130915,0.007818818,0.008078105,0.003152641,0.009107999,0.008924731,4.4351298e-05,0.0052606617,0.006828105,0.0018394014,4.105097e-05,0.0054611177,4.338358e-05,0.0066734073,4.0127306e-05,0.008879488,4.4469867e-05,0.00929508,0.00905393,0.0027666253,0.0069067767,0.0044265287,0.008942145,0.0072627123,0.0014011126,4.678729e-05,4.3575477e-05,3.87981e-05,0.0088496,4.75498e-05,0.0031124752,0.008838002,0.0074973935,3.4371067e-05,0.008268897,4.1692874e-05,0.007916799,0.0054022945,0.009172483,0.009281217,0.007912694,0.009036052,0.002364391,0.007655377,4.4971093e-05,0.0054259594,0.004281371,0.007288138,0.0055238632,0.0040212884,0.008808284,0.008280603,0.0017532314,3.9302533e-05,0.0025875352,0.008755582,0.009134537,0.008121869,0.0033718417,0.0006758163,0.0024552252,0.008665987,0.0088705635,0.008674897,0.00707949,0.00620775,4.8876194e-05,0.00612902,0.0073435516,0.00915997,0.006026883,0.007472036,4.0791663e-05,0.008907122,0.0088889785,3.7224607e-05,0.0076443944,4.2037984e-05,0.0064903866,0.0015849177,0.0,0.0051635383,0.0052943095,0.007306684,3.5699886e-05,0.0017157943,4.3265103e-05,0.0011991648,0.007779418,0.0038936469,3.8841896e-05,0.0042065307,4.5072993e-05,0.015693234,3.7154026e-05
0.007964419,0.008525433,0.010010851,0.0059004333,0.010009833,0.0051929797,0.009024289,0.010303527,0.009662016,0.0093113175,0.00969137,0.0036802108,0.00809337,0.0086395,0.010560317,0.01021169,0.010241823,0.010670208,0.0059606745,0.010050346,0.010121349,0.0003015579,0.00748955,0.009321799,0.0050925156,4.115817e-05,0.007949775,4.533466e-05,0.009250612,4.3536245e-05,0.010302642,4.0697356e-05,0.01046063,0.010677662,0.0063169585,0.0086915055,0.0064911917,0.009435402,0.009677536,0.0037349337,0.0027789026,4.325633e-05,3.9028666e-05,0.010518157,0.00024702869,0.0062203542,0.010446276,0.009477913,4.1584542e-05,0.01027896,4.3408185e-05,0.010191374,0.008011864,0.0106740305,0.010429173,0.010069745,0.010118473,0.0044639786,0.010092635,4.689334e-05,0.007914405,0.007527791,0.009727932,0.0077578765,0.006450809,0.010115874,0.010603988,0.0033994603,4.221978e-05,0.005241704,0.009391391,0.010142113,0.009825619,0.006726269,0.0041507543,0.004423901,0.010472359,0.010016951,0.009908157,0.009009913,0.008140746,0.003121681,0.008010214,0.0098652365,0.010700524,0.008273871,0.009204346,4.3307413e-05,0.009983777,0.010488131,4.520634e-05,0.009912919,4.5941062e-05,0.008967018,0.0034646457,0.0056416336,0.0,0.008712479,0.009956279,3.874233e-05,0.004438453,0.0020655342,0.0033049907,0.009916261,0.0075048096,4.323898e-05,0.006008725,4.538369e-05,0.016038448,4.0277042e-05
0.008212205,0.008658076,0.010143185,0.0059865685,0.010133626,0.0055817035,0.009367627,0.01046079,0.009710771,0.009377931,0.009868164,0.0038521832,0.00815453,0.008839554,0.010865312,0.010554052,0.010318315,0.010848056,0.006048804,0.010359551,0.010447889,0.0007705831,0.0076452233,0.0096181575,0.0053869276,4.8874288e-05,0.00822562,0.00011299711,0.009398323,4.705806e-05,0.010550803,4.9839437e-05,0.010747622,0.0108789755,0.006389732,0.008924024,0.006854106,0.009721291,0.009746184,0.003973558,0.002838618,5.074139e-05,4.2775315e-05,0.010739107,0.00040294754,0.006261329,0.010776441,0.0097326785,4.5061162e-05,0.010422732,4.9494494e-05,0.010343977,0.008219963,0.010836088,0.01064015,0.010256284,0.010289301,0.004693789,0.010295839,5.1227777e-05,0.008180994,0.0076004164,0.009787146,0.008078265,0.00674992,0.010335335,0.010821276,0.0036831016,4.6573816e-05,0.005305154,0.009421392,0.010275509,0.010023666,0.0068808864,0.0042633032,0.0046765557,0.010809985,0.010275346,0.010107143,0.009246862,0.008318641,0.003277827,0.008077977,0.009988629,0.010861596,0.008640016,0.00951262,4.9857055e-05,0.010279865,0.01065961,4.750028e-05,0.010221625,0.00015673292,0.009095612,0.0037844214,0.0056891534,0.008490546,0.0,0.010061343,4.0268165e-05,0.0046970705,0.0022000105,0.0036255755,0.010112464,0.007626321,4.717402e-05,0.00616434,5.126297e-05,0.016216274,4.9432263e-05
0.009644729,0.010021708,0.011559873,0.007173934,0.011916121,0.006948687,0.0105954055,0.011989594,0.011253861,0.0107722785,0.011493956,0.005402761,0.008609117,0.010322775,0.012675548,0.011853246,0.011771054,0.0122148,0.0075279865,0.01238506,0.012376003,0.0024346486,0.009098298,0.010820852,0.0068093822,4.3615735e-05,0.009936782,0.0022304954,0.010557297,4.9509654e-05,0.012251889,4.647598e-05,0.012562883,0.012620359,0.0075707035,0.010446878,0.008217378,0.011901301,0.0111406045,0.0056786165,0.0035835174,4.553864e-05,4.5593886e-05,0.01255137,0.002272834,0.007696915,0.012532382,0.01111341,4.1252908e-05,0.012110375,0.0014711998,0.0117365,0.009332438,0.012632949,0.012508406,0.011828657,0.012107012,0.0063138013,0.011634095,0.0009968173,0.009566667,0.008626708,0.011131058,0.009422474,0.008170651,0.012107246,0.012093516,0.0053969575,4.455422e-05,0.0069329664,0.011600412,0.012228075,0.011589636,0.0077698524,0.005916959,0.0064124926,0.012166993,0.011953704,0.0116418665,0.01056863,0.009959851,0.0048079784,0.009584067,0.011356254,0.012470673,0.009792054,0.010720343,0.0014867479,0.012067659,0.012231759,4.4628974e-05,0.011504363,0.002864552,0.010714401,0.005339995,0.007346963,0.009810173,0.009901767,0.0,3.969772e-05,0.0061979126,0.0040417584,0.0054328176,0.011484351,0.008394717,4.4209923e-05,0.007800332,0.0016707726,0.016749898,4.6663983e-05
3.3522832e-05,2.5059355e-05,2.6639314e-05,1.3744609e-05,5.0335817e-05,3.3487e-05,2.0315214e-05,5.397879e-05,4.2373387e-05,5.796994e-05,4.764192e-05,2.41554e-05,3.884768e-05,4.7262354e-05,5.3118685e-05,5.539467e-05,2.7428678e-05,5.459577e-05,4.0556053e-05,0.00045576267,7.271221e-05,1.1212798e-05,3.2060223e-05,3.435294e-05,2.394152e-05,1.4768036e-05,2.017707e-05,1.7721615e-06,2.6381229e-05,5.0206663e-06,4.139961e-05,1.4968279e-05,0.0012513315,5.9355192e-05,3.879321e-05,1.9636318e-05,3.1384006e-05,0.014844812,4.9790826e-05,1.4770975e-05,1.7678442e-05,2.8806257e-05,1.33240665e-05,4.649058e-05,2.3230932e-06,4.2090884e-05,6.396935e-05,4.8047405e-05,2.5429768e-05,6.7402565e-05,1.7284441e-05,5.4755903e-05,2.1214999e-05,6.87992e-05,4.849993e-05,6.167192e-05,0.0039885445,5.528229e-06,3.6480742e-05,1.3858562e-05,1.7835615e-05,3.641554e-05,2.9518964e-05,3.2065742e-05,8.121604e-06,4.8207163e-05,4.2347718e-05,2.7048245e-05,2.9898114e-05,3.4905497e-05,0.015547854,0.004933832,3.471521e-05,9.093258e-06,9.551118e-06,3.1197567e-05,3.6081274e-05,8.607228e-05,0.029331956,5.0206792e-05,4.5379747e-05,3.3033575e-05,2.4874249e-05,2.571519e-05,5.264905e-05,4.561052e-05,3.507996e-05,1.0672681e-05,0.0043852604,3.757336e-05,-6.151396e-07,2.3725785e-05,1.831957e-06,3.5498444e-05,2.1352984e-05,3.2976564e-05,2.523143e-05,4.167011e-05,3.84907e-05,0.0,1.0127853e-05,2.2745699e-05,2.7934668e-05,4.8810976e-05,3.359131e-05,2.2870892e-05,1.7075272e-05,4.494525e-06,0.04964806,1.6384449e-05
