1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.012415263,0.012417762,0.0148225315,0.009684288,0.014981978,0.009672559,0.013048276,0.015666727,0.014189465,0.013868534,0.0149741,0.008680182,0.011225126,0.013072167,0.016919708,0.015236157,0.015060886,0.015467063,0.010497508,0.017453985,0.01671891,0.0063753272,0.011914839,0.013421445,0.010163315,0.0044883885,0.013051011,0.00639212,0.013409117,0.00088651467,0.016376412,0.0027477602,0.017461509,0.016272185,0.010423392,0.013238282,0.0111332,0.018101517,0.014361848,0.008774367,0.0068993717,0.0017466499,6.411205e-05,0.016845636,0.006068416,0.010551013,0.016444406,0.0137668485,6.294404e-05,0.01582636,0.005719656,0.015147283,0.011909853,0.016872097,0.017124422,0.015205186,0.01737955,0.009337487,0.014959112,0.0050326493,0.012260773,0.011202701,0.013855402,0.012075575,0.0110481735,0.017101534,0.015401396,0.008640568,0.0010912361,0.009966305,0.018020783,0.017578522,0.014613912,0.010059403,0.009295688,0.009237333,0.015680887,0.016948251,0.01912282,0.012884097,0.012434,0.007920966,0.012190845,0.014081349,0.0,0.012206329,0.013560319,0.005772262,0.017288893,0.016030269,0.0011632635,0.014550203,0.007217043,0.013915762,0.008287163,0.009986583,0.012821976,0.012659559,0.014640654,6.190087e-05,0.00912958,0.007717877,0.008364527,0.014606893,0.01111033,0.00072333706,0.010616781,0.00565516,0.021850945,6.2471656e-05
0.0074084755,0.007914123,0.009341415,0.0051965974,0.009630655,0.0051107504,0.008442237,0.009663811,0.008859765,0.008584421,0.008994412,0.003646891,0.0064909398,0.008137348,0.010049148,0.00956864,0.009535468,0.009657342,0.005601974,0.009873693,0.009686054,0.00089338346,0.0071336585,0.008522182,0.00479742,5.272526e-05,0.007582144,0.0007110337,0.008483414,5.364755e-05,0.009963489,5.2770163e-05,0.010087727,0.010080117,0.00553595,0.008430468,0.0063187596,0.0090135485,0.008822685,0.003898636,0.0017098321,5.368148e-05,5.5651108e-05,0.01003425,0.000908632,0.005651287,0.009945916,0.008979618,5.164493e-05,0.009546063,5.7177873e-05,0.009443115,0.0073616933,0.010260258,0.010163741,0.009373725,0.009690868,0.0047008703,0.009479461,5.4915337e-05,0.0075158086,0.0066903825,0.008883955,0.007425779,0.006360304,0.009617165,0.009754545,0.003613264,5.2140826e-05,0.005033998,0.008973472,0.009728359,0.009280037,0.0058224206,0.003942401,0.004479249,0.010039124,0.009785599,0.0096187405,0.008534706,0.007719443,0.0029252903,0.0076210154,0.008968625,0.010254079,0.0,0.008740101,5.4388776e-05,0.009768176,0.009976806,5.6881447e-05,0.009335914,0.0014559261,0.008304256,0.0035494794,0.0052915853,0.007447837,0.0075999005,0.009062916,5.4091717e-05,0.004345019,0.0023679961,0.0036860066,0.009375173,0.006420112,5.503209e-05,0.0060276776,0.00012797238,0.015660433,5.4151227e-05
0.007995329,0.0082878,0.009925049,0.005340998,0.010250073,0.0056803646,0.008598819,0.0102880625,0.009164199,0.008870025,0.00937028,0.0042206664,0.005908094,0.008866003,0.010481094,0.009985269,0.009466952,0.00969106,0.0060942196,0.010172574,0.010285263,0.0016641397,0.0077828937,0.008847339,0.0053615677,6.687514e-05,0.0082809245,0.0019610901,0.008795491,6.546538e-05,0.010593118,6.539937e-05,0.01030879,0.010573616,0.005621806,0.009073312,0.007254837,0.009636,0.009159739,0.00443613,0.0014170482,6.755011e-05,6.826033e-05,0.010317401,0.0017264897,0.0059352797,0.010293238,0.009583996,6.709985e-05,0.009865614,0.0008074988,0.009728982,0.007456971,0.0105533,0.01025865,0.009720764,0.010359826,0.0055013406,0.00965283,0.00043316648,0.00798188,0.0066008875,0.009150901,0.00796122,0.006854818,0.009949369,0.009776323,0.0047757314,6.738743e-05,0.005803483,0.009583751,0.009942208,0.010050359,0.0055272365,0.0043033203,0.005322272,0.010506113,0.010156041,0.009755501,0.008938331,0.00851881,0.0033129524,0.008336297,0.00921796,0.010337332,0.008100463,0.0,0.0009245201,0.010254509,0.01075908,6.599038e-05,0.009562682,0.0033186097,0.008980754,0.004295553,0.0061105345,0.0076383995,0.00772439,0.009162542,6.58571e-05,0.004758051,0.003230571,0.00440978,0.009800773,0.0062920097,6.9149704e-05,0.006990128,0.0018781411,0.015613914,6.9232476e-05
0.0011185886,0.0015273021,0.005097341,4.456662e-05,0.005187564,4.1121424e-05,0.0027169886,0.005881167,0.0043952838,0.0034662567,0.0051788236,3.8674545e-05,0.0009859906,0.0021755672,0.008538178,0.0053406814,0.0056130546,0.0062299385,4.940426e-05,0.009060822,0.007926949,4.0685325e-05,0.00050418125,0.0032402272,4.528073e-05,4.6123372e-05,0.0019505813,4.307474e-05,0.002915896,3.2950993e-05,0.007439324,4.5310622e-05,0.009152944,0.007360451,4.175839e-05,0.0023803425,4.4682016e-05,0.010012113,0.004367397,4.358646e-05,4.391562e-05,4.5713296e-05,4.5098874e-05,0.0077148625,3.6700294e-05,4.074182e-05,0.0076983427,0.0037646254,4.3104174e-05,0.006635113,4.238437e-05,0.005443948,0.0012492985,0.0079817325,0.008847943,0.005547845,0.008912015,4.5825593e-05,0.0050194487,4.4443936e-05,0.0014016302,5.2127827e-05,0.003964338,0.0008888729,4.854826e-05,0.008299238,0.006172588,4.3252294e-05,4.3836637e-05,3.9784794e-05,0.009701468,0.009181478,0.00470939,4.286222e-05,4.6121586e-05,4.3227625e-05,0.0062738266,0.0080711655,0.011462156,0.0022883324,0.0011415435,4.3266533e-05,0.0008242579,0.00422645,0.009030039,0.0013035607,0.0030252766,0.0,0.00839403,0.0068574795,3.944129e-05,0.0046016946,3.957851e-05,0.0036161311,3.901144e-05,4.9549064e-05,0.0023322557,0.0024380009,0.0049887593,4.320406e-05,4.498511e-05,4.5350076e-05,4.685085e-05,0.0050416794,4.6191286e-05,3.367069e-05,4.2807304e-05,3.8654976e-05,0.021240732,4.624104e-05
0.01268723,0.012674525,0.015296165,0.009824676,0.015346792,0.009888377,0.012924204,0.015940214,0.014148746,0.013983605,0.014807425,0.009126534,0.011039746,0.013418564,0.016772222,0.015129313,0.014712796,0.01505594,0.010685983,0.017122213,0.016987924,0.0067130798,0.012129886,0.013554156,0.01041437,0.00526616,0.013043393,0.0068309624,0.013331422,0.0018739386,0.016594954,0.0034235693,0.017303737,0.016041748,0.010566688,0.013695413,0.011419467,0.017734487,0.014368531,0.009000276,0.0071408683,0.0026311106,6.127928e-05,0.01667239,0.006742279,0.010666379,0.016105715,0.0141041605,6.121729e-05,0.01566281,0.005991752,0.014984531,0.011790909,0.0171167,0.016862482,0.014878271,0.01817838,0.009573704,0.014519649,0.0056148027,0.0123058725,0.01122033,0.013636007,0.012346109,0.011111789,0.017042004,0.015099415,0.008962343,0.001995279,0.010198836,0.018212209,0.017530125,0.015189696,0.010483732,0.009402406,0.009542551,0.0159095,0.018192036,0.019252772,0.013060986,0.012737597,0.008189412,0.012599339,0.014020588,0.016651481,0.012531461,0.013717057,0.006351902,0.0,0.016588721,0.0018118175,0.014470154,0.007794027,0.013784667,0.008566486,0.01036569,0.012631686,0.012471154,0.014178871,5.8826143e-05,0.009443703,0.008060351,0.00863739,0.014752643,0.011122182,0.0016085629,0.011036583,0.006374371,0.02643153,0.0008019036
0.0098227365,0.010461021,0.0128056975,0.0075954865,0.012990563,0.0073371367,0.010901528,0.0133841755,0.011783978,0.011512966,0.012000576,0.006816954,0.008582883,0.011398777,0.01373195,0.012654758,0.012058437,0.012432407,0.008587972,0.013588223,0.014039652,0.004463904,0.009660074,0.011223171,0.007926015,0.0022386578,0.010922974,0.00453594,0.011133675,6.548582e-05,0.014008596,0.00062766665,0.014207799,0.013607569,0.008221867,0.0115794735,0.0090012215,0.013502196,0.01180372,0.006390713,0.0045625023,6.548085e-05,6.4677966e-05,0.013767186,0.0039999294,0.008420574,0.013122112,0.012017484,6.380228e-05,0.012757362,0.0036492448,0.0123881465,0.00966872,0.0141337905,0.013347475,0.012499888,0.014822897,0.007782219,0.012074151,0.0028274935,0.0102991825,0.00902682,0.011570281,0.0098534245,0.00876535,0.013573342,0.012492297,0.006541408,6.44881e-05,0.00805375,0.013666327,0.013523053,0.01295219,0.0079216985,0.0070775645,0.0075608054,0.013595506,0.01444494,0.014289858,0.011053402,0.0103493985,0.00552186,0.010528545,0.01181987,0.013528395,0.010239998,0.011809868,0.004064792,0.014805876,0.0,6.6243985e-05,0.012259132,0.005721445,0.01144274,0.0060276724,0.007952024,0.010194534,0.010149302,0.011698136,6.5711254e-05,0.0067753727,0.005892008,0.00629618,0.012612883,0.0086500915,6.396972e-05,0.008783748,0.003998353,0.020918537,6.330342e-05
8.624847e-05,7.117171e-05,0.0015744644,7.3255025e-05,0.0011820667,7.2821276e-05,7.182296e-05,0.0030015283,8.2551254e-05,7.626966e-05,0.0017420377,7.898661e-05,7.617374e-05,8.242676e-05,0.007909419,0.0017283767,0.0020865544,0.0036105711,6.645422e-05,0.010747319,0.008173113,7.5269294e-05,8.443583e-05,8.792882e-05,7.342659e-05,5.5176828e-05,7.719304e-05,6.0654933e-05,8.135317e-05,6.754272e-05,0.006232234,6.9089605e-05,0.0109212585,0.0059792344,8.046112e-05,8.029638e-05,7.844016e-05,0.014984379,8.487416e-05,6.786182e-05,6.427881e-05,5.4907665e-05,5.3435448e-05,0.0072138356,7.502756e-05,7.63019e-05,0.0071375044,8.118998e-05,5.618623e-05,0.0049256976,6.48664e-05,0.0018539012,7.78608e-05,0.007620751,0.009685413,0.0020385308,0.010664915,7.655716e-05,0.00092836964,5.364551e-05,7.9059384e-05,6.775158e-05,8.569456e-05,8.318606e-05,6.799701e-05,0.009277023,0.0032454568,6.51811e-05,4.9507034e-05,7.2285824e-05,0.01496431,0.011244906,0.00021125733,6.70629e-05,7.432181e-05,6.628498e-05,0.003238893,0.008238034,0.019389255,7.309574e-05,6.8979716e-05,6.0284437e-05,6.816952e-05,7.579565e-05,0.008983715,7.139528e-05,7.421876e-05,5.6409233e-05,0.009579176,0.0046709795,0.0,8.4605585e-05,5.0794977e-05,7.99584e-05,5.8502934e-05,8.1111706e-05,8.344123e-05,8.514637e-05,0.0008607603,6.605429e-05,7.0244045e-05,7.834881e-05,6.0911756e-05,9.165112e-05,8.319274e-05,5.753548e-05,7.306569e-05,6.223656e-05,0.028219288,6.797974e-05
0.009443616,0.009748701,0.011371738,0.006706176,0.011572622,0.0069375685,0.0100239385,0.011746746,0.010821437,0.010605857,0.011111784,0.005832211,0.0081853205,0.01025916,0.012186947,0.011633906,0.011354129,0.0115879895,0.0077671353,0.01179191,0.0119055705,0.0032069325,0.009153279,0.010507191,0.0070810127,6.578853e-05,0.0099003585,0.0029589008,0.010375697,6.272419e-05,0.011965685,6.274e-05,0.011991383,0.0121339,0.007511672,0.0103907855,0.0085735535,0.011269236,0.010781063,0.0059501817,0.0034157939,6.2643616e-05,6.2824256e-05,0.012045985,0.0028487472,0.007624541,0.012097203,0.010887005,6.299593e-05,0.011590876,0.0022921588,0.011375463,0.009168653,0.012101563,0.011984232,0.011390017,0.01160984,0.0068276236,0.01144964,0.0016304172,0.009584592,0.008477675,0.010857587,0.009376424,0.008264279,0.011648344,0.011730837,0.005859353,6.214191e-05,0.0072146324,0.011121866,0.011735108,0.011304029,0.0071498756,0.0061991313,0.0064326157,0.011928714,0.011606124,0.011206259,0.010374958,0.009710401,0.005001381,0.009639774,0.0108516095,0.011993359,0.009312241,0.010656571,0.0020379375,0.011763368,0.012000967,6.527625e-05,0.0,0.0042563733,0.010721508,0.005388171,0.0073555177,0.009588598,0.009572271,0.011070754,6.51976e-05,0.006328148,0.0046377736,0.0058019683,0.011297103,0.008155995,6.583865e-05,0.008159282,0.0026122837,0.016466616,6.425884e-05
0.0014985391,0.0016654526,0.0049088555,8.2404316e-05,0.005032682,8.3936975e-05,0.0026623607,0.0057166405,0.00405476,0.003129438,0.0047792494,7.7590375e-05,8.599246e-05,0.0027773608,0.007565713,0.0049949302,0.005055712,0.0053378744,8.106385e-05,0.008684119,0.007547219,7.38607e-05,0.001315963,0.0032918735,7.903782e-05,7.871335e-05,0.0024099462,7.75597e-05,0.0028775109,7.228903e-05,0.0071541136,7.670151e-05,0.008912929,0.0069985744,8.5352855e-05,0.002967163,0.0007406881,0.009985488,0.004074012,8.3149454e-05,8.341456e-05,7.6803335e-05,6.8980924e-05,0.007092146,7.848965e-05,7.8713376e-05,0.007400219,0.0038937777,7.279417e-05,0.005952348,7.966735e-05,0.005098758,0.0012351319,0.007629766,0.008172724,0.0051526083,0.008526993,8.1428836e-05,0.004543777,7.902529e-05,0.0019738793,8.407289e-05,0.0038000424,0.0015404281,7.891978e-05,0.0078044496,0.0055530393,8.0127465e-05,7.080062e-05,8.171575e-05,0.009804505,0.008753204,0.004688058,8.3019186e-05,8.31289e-05,8.101997e-05,0.005803367,0.007491661,0.011330638,0.0027213832,0.0019445418,7.8409495e-05,0.0019268559,0.003518879,0.00790519,0.0014793203,0.0033873715,7.0279195e-05,0.008093322,0.0065587717,7.450813e-05,0.0043707024,0.0,0.0036106678,7.592867e-05,8.170873e-05,0.0011927861,0.0013454943,0.004307563,7.2872004e-05,8.362227e-05,7.40097e-05,8.0378835e-05,0.0043874285,8.478605e-05,7.455196e-05,0.00026165592,7.1350136e-05,0.01792668,6.892834e-05
0.008599375,0.008665887,0.010395706,0.0053988136,0.010777015,0.006002414,0.009232611,0.010913035,0.010194131,0.009712918,0.01043504,0.005060984,0.007208245,0.009246085,0.011342932,0.010764208,0.010621663,0.010768272,0.0069981744,0.011483804,0.011362859,0.002475535,0.008460122,0.009924135,0.0066182227,7.0781025e-05,0.009347029,0.0021324921,0.009540698,6.730974e-05,0.011477512,7.116021e-05,0.011636869,0.011687762,0.00669388,0.00945403,0.007817212,0.010641919,0.0101006795,0.004917363,0.0024970204,6.8236564e-05,6.8553905e-05,0.0112633025,0.0018342342,0.0069961236,0.011536755,0.010101701,6.939006e-05,0.010741665,0.0013865393,0.010609725,0.008233778,0.011197183,0.011398567,0.010793239,0.0110917,0.0060539604,0.010720382,0.00048665362,0.008894803,0.0076234452,0.010084926,0.008399595,0.0075296694,0.011085276,0.010908064,0.0049088364,6.777824e-05,0.0063532437,0.010463924,0.011159995,0.010373727,0.0059656166,0.0056139636,0.0055335797,0.010954302,0.010545797,0.0104922615,0.009438851,0.008766878,0.0041935216,0.00864521,0.009748055,0.011398045,0.008140637,0.009604012,0.001362813,0.0106377555,0.011094607,7.0143346e-05,0.01037719,0.0037857261,0.0,0.004512159,0.0062247263,0.008688513,0.008781539,0.010468204,6.716293e-05,0.005379572,0.0037370997,0.0049522547,0.010609953,0.007032701,7.120253e-05,0.007150593,0.0017867688,0.015845407,6.739639e-05
0.0037882514,0.0042871726,0.0065531535,0.0010930253,0.0066392804,0.001052611,0.005010691,0.0070860754,0.0059832893,0.005402933,0.0063972073,7.101966e-05,0.0027004713,0.0047145155,0.008337685,0.0067142686,0.0068854126,0.0071764854,0.0017847882,0.009027314,0.008332963,6.455756e-05,0.0035492023,0.005393954,0.000978442,6.6627734e-05,0.00431069,6.929352e-05,0.005211144,6.729341e-05,0.008286846,7.118416e-05,0.009372215,0.008283702,0.0015096292,0.00496144,0.0026094092,0.009495988,0.0059463726,6.722648e-05,6.963199e-05,6.663058e-05,6.617699e-05,0.008073864,6.6289846e-05,0.001911106,0.008296425,0.0059456625,6.568679e-05,0.0073613524,6.729324e-05,0.0068618185,0.003756613,0.008422298,0.008896403,0.0068818056,0.008690947,0.0007969001,0.0064790137,6.491316e-05,0.0040454394,0.0027620317,0.0059091193,0.0037424022,0.0023984648,0.008470855,0.007248947,6.470087e-05,6.6399116e-05,0.00097437593,0.009278815,0.008976706,0.0063642333,0.0016673584,7.1159724e-05,0.00048363762,0.0074820775,0.00795384,0.0102901375,0.0050164564,0.00422685,7.1103794e-05,0.004014512,0.005882208,0.008827083,0.003975642,0.005401633,6.50083e-05,0.008098644,0.007804773,6.721091e-05,0.0062149838,6.953071e-05,0.005421877,0.0,0.0013902509,0.00396652,0.00412723,0.0064443606,6.627286e-05,0.000113905866,6.990822e-05,6.977968e-05,0.0062506306,0.0026724534,6.3942956e-05,0.002319018,6.233401e-05,0.016145296,6.326843e-05
0.0052739275,0.0056522475,0.007464429,0.0025377292,0.007771074,0.002957721,0.0062416,0.007967213,0.0069777397,0.006586209,0.007322489,0.0012755785,0.0037810467,0.006200829,0.008778086,0.0077994955,0.007631259,0.007892388,0.0033717097,0.008990923,0.008670572,6.376421e-05,0.005075167,0.0065813265,0.0025347564,6.218606e-05,0.0056828875,6.2870924e-05,0.0064164274,6.5718414e-05,0.0088252425,6.552565e-05,0.00915323,0.008893536,0.0029561738,0.006311112,0.004371061,0.00880331,0.006977189,0.0015553088,6.590248e-05,6.123244e-05,6.201467e-05,0.00855808,6.1730876e-05,0.0033843836,0.008726099,0.0071346387,6.218083e-05,0.007998285,6.578284e-05,0.0076737697,0.00514724,0.00875714,0.009058365,0.00768278,0.008682427,0.0024997336,0.0074750553,6.3332955e-05,0.005486601,0.0042340355,0.007079542,0.0052099484,0.004034506,0.008577566,0.008064093,0.0016387927,6.38729e-05,0.0027318855,0.008540325,0.008908948,0.00755104,0.0029508735,0.0013983374,0.0021932514,0.008213241,0.008337191,0.00853972,0.0065537053,0.0056420434,0.00032422354,0.0056828246,0.0068882625,0.00889928,0.005400305,0.00689582,6.638889e-05,0.008370606,0.008337139,6.0378658e-05,0.007329834,6.2295774e-05,0.006564546,0.0013761177,0.0,0.005154673,0.005257405,0.007220195,6.573883e-05,0.0017530619,6.604309e-05,0.0013373108,0.007433962,0.0038866897,6.436842e-05,0.003998389,6.241858e-05,0.015193568,6.308975e-05
0.0081487885,0.008512353,0.00993906,0.006024511,0.010029265,0.005373517,0.0090469085,0.0102706775,0.00989232,0.009499551,0.009900187,0.004456171,0.008530129,0.008595385,0.010628808,0.0102957515,0.010451936,0.01087443,0.0066117444,0.010281223,0.010240287,0.0015908942,0.007767641,0.009506713,0.0061535463,6.927402e-05,0.008558106,0.0009530591,0.009437241,6.576009e-05,0.010614721,6.6639026e-05,0.010669678,0.010892132,0.006938233,0.008587051,0.0069021094,0.009641686,0.009808715,0.0043697585,0.0036069457,6.9614915e-05,6.736542e-05,0.010605613,0.0010000586,0.0069134263,0.010697743,0.009561345,7.016294e-05,0.010399976,0.0006173302,0.010351769,0.008221739,0.010653104,0.01057285,0.010241474,0.01013951,0.0050870576,0.010314548,7.020163e-05,0.008400934,0.007921114,0.009948453,0.007919846,0.0069280392,0.01024982,0.010781433,0.0038233597,6.426443e-05,0.0058490844,0.009527523,0.0102749765,0.009707229,0.006809381,0.00525933,0.004692098,0.01044397,0.009884694,0.0101082865,0.008964696,0.0080848895,0.0040153824,0.008058417,0.009859063,0.010813056,0.008147889,0.009114865,0.0004692324,0.009843267,0.010364082,6.91582e-05,0.010022238,0.0010314615,0.009433255,0.0038021528,0.00574572,0.0,0.009092103,0.010262614,6.3870415e-05,0.0049712816,0.0029985288,0.0039457446,0.010000347,0.007924604,6.719968e-05,0.006315973,6.410366e-05,0.015901778,6.987881e-05
0.008352735,0.008603397,0.010021741,0.0060730353,0.010103648,0.00572157,0.00934502,0.010377688,0.0098924115,0.00951846,0.010027288,0.004588497,0.008538752,0.008755522,0.010877112,0.010587539,0.010478101,0.010998858,0.006656114,0.010529932,0.010510173,0.0020125974,0.00788245,0.00975313,0.0063935257,6.0718772e-05,0.008789531,0.0011147676,0.00953955,5.8309393e-05,0.010811405,5.9599057e-05,0.0108972015,0.011040232,0.0069648083,0.008778713,0.0072244653,0.009864469,0.009828618,0.0045692986,0.0036158378,5.8415124e-05,5.4334127e-05,0.010769972,0.0011253911,0.0069131195,0.010971655,0.009771566,5.8523496e-05,0.010492139,0.00081720727,0.010454395,0.008385264,0.010759415,0.0107252225,0.010377453,0.010253398,0.005279963,0.01046654,0.00027522675,0.008622163,0.0079447115,0.009961098,0.008198512,0.0071873334,0.010408931,0.010943431,0.004077776,5.7812704e-05,0.005877847,0.009494818,0.010347348,0.009858791,0.0069217323,0.0053210403,0.0049121287,0.010731559,0.010088205,0.010239646,0.00915868,0.008225558,0.0041301046,0.008087718,0.009936903,0.010916005,0.008471885,0.009381387,0.00046387923,0.010083027,0.0104862545,5.733365e-05,0.01028111,0.0013797466,0.0095145935,0.004092331,0.00575998,0.00885401,0.0,0.01031768,5.7988967e-05,0.0051944936,0.0031007812,0.0042334013,0.01015121,0.007991651,5.9140897e-05,0.0064472584,5.6991877e-05,0.016013129,5.696678e-05
0.00985673,0.01006093,0.011524768,0.0073483693,0.011965296,0.007176128,0.010658454,0.0119880615,0.011495442,0.010978438,0.011713978,0.0061556967,0.009049191,0.010331819,0.012754488,0.011958634,0.011992202,0.012425141,0.008156003,0.01260451,0.012497454,0.003635565,0.00939556,0.0110285,0.007790089,0.00076246075,0.010511175,0.0032168275,0.010768247,6.573537e-05,0.012547958,6.54041e-05,0.012763021,0.012834006,0.00817972,0.01040397,0.0086396225,0.012097474,0.011292339,0.006300523,0.004381478,6.4194355e-05,6.676492e-05,0.012648249,0.003010871,0.0083706435,0.012776236,0.0112289665,6.252941e-05,0.012244393,0.0027325868,0.011911491,0.009572762,0.012631378,0.012653417,0.012012053,0.012137764,0.0069317925,0.011866408,0.0018646873,0.010042457,0.00902851,0.011368411,0.009616326,0.008649777,0.012243336,0.012280425,0.005849484,6.593539e-05,0.0075322445,0.0117329685,0.012359739,0.011517578,0.007902287,0.006941681,0.0067216908,0.012170052,0.011849255,0.011829292,0.010575742,0.009964583,0.0056581525,0.009682053,0.011388759,0.012588238,0.009732329,0.01068566,0.002697749,0.011952747,0.012144817,6.586144e-05,0.011636891,0.0040284325,0.011169408,0.0057115704,0.0075037098,0.010221115,0.010285949,0.0,6.161535e-05,0.0067354143,0.004931714,0.006066818,0.01159426,0.008810342,6.449157e-05,0.008142399,0.002501388,0.0166304,6.702857e-05
6.229458e-05,4.9853454e-05,6.371361e-05,2.2532047e-05,6.222211e-05,2.6596968e-05,4.237318e-05,4.4889497e-05,7.0762195e-05,6.7593835e-05,7.0330956e-05,3.7358768e-05,5.1624927e-05,4.3992746e-05,7.3753996e-05,5.8005142e-05,6.462143e-05,5.400983e-05,3.6315436e-05,0.00812933,0.00085218577,3.0157087e-05,5.7633337e-05,5.0897415e-05,5.2101706e-05,2.4474604e-05,4.3593845e-05,4.353206e-05,3.8546987e-05,2.0086549e-05,7.679475e-05,4.570712e-05,0.008395503,6.802988e-05,2.8450122e-05,5.3458676e-05,3.3785935e-05,0.019052371,5.1026487e-05,2.8538254e-05,3.3789376e-05,3.3611457e-05,2.1553937e-05,7.1232986e-05,2.1787739e-05,2.6081252e-05,6.2337596e-05,3.366928e-05,2.9737424e-05,6.4376276e-05,3.4545887e-05,6.959779e-05,3.1035706e-05,6.910094e-05,0.0045755706,5.454866e-05,0.0071590617,3.3393677e-05,4.3381995e-05,3.5011453e-05,4.055005e-05,5.2126823e-05,5.7931218e-05,4.0916442e-05,3.2386728e-05,0.004801998,6.438436e-05,2.848772e-05,2.2777514e-05,3.164499e-05,0.018387651,0.009714622,6.5313754e-05,4.5977195e-05,3.658708e-05,3.39551e-05,6.435024e-05,0.00054806395,0.030968457,3.731413e-05,3.702804e-05,3.377096e-05,3.7948244e-05,4.7395162e-05,0.0020591286,4.3279695e-05,5.8622303e-05,1.51933355e-05,0.004236426,7.317971e-05,1.9194458e-05,6.89987e-05,2.529195e-05,5.7483812e-05,5.0732877e-05,3.4506986e-05,5.3119795e-05,3.2717955e-05,6.0972703e-05,0.0,4.0633604e-05,1.9440437e-05,3.7927035e-05,5.3172964e-05,5.4399632e-05,3.1279957e-05,4.898178e-05,2.4662386e-05,0.043804497,1.8573537e-05
0.004993927,0.005412469,0.00740089,0.0023421536,0.0075006466,0.001953963,0.0060349265,0.0079075135,0.0070341686,0.0064351787,0.007347374,0.0006199515,0.004494164,0.005544901,0.0088118985,0.007754143,0.0077754427,0.008056373,0.003119297,0.009174107,0.00871695,6.306509e-05,0.004594045,0.0065568043,0.002462891,5.8388392e-05,0.005365064,6.148149e-05,0.0061263577,6.0317892e-05,0.008767359,5.877693e-05,0.009333056,0.00877861,0.00294325,0.005757557,0.0035360577,0.008590099,0.0068607368,0.0009509337,6.4972635e-05,5.9011552e-05,6.272646e-05,0.008690272,6.535154e-05,0.0032711106,0.00894835,0.006789874,5.7481986e-05,0.008095998,6.416221e-05,0.0076333107,0.0050073764,0.008850061,0.009158805,0.0077144606,0.008412541,0.0016299804,0.0074920743,5.98635e-05,0.005209655,0.0041900394,0.0069557386,0.0047149267,0.0037340717,0.008558777,0.008102368,0.0003602965,5.8420406e-05,0.002287349,0.008339434,0.008626098,0.0071511283,0.003135872,0.0013576753,0.0014290595,0.008160263,0.008440661,0.0090965675,0.0060065095,0.0049821734,0.00010447052,0.004878124,0.006880419,0.008995021,0.0050329776,0.0064131836,5.9325714e-05,0.00847592,0.008416235,5.986411e-05,0.0071897386,6.1430066e-05,0.006399911,0.0004086683,0.00220777,0.0052745515,0.0055051716,0.0073145013,5.883006e-05,0.0,6.300979e-05,0.0006892786,0.007133367,0.003965169,6.0817612e-05,0.0032027245,6.2114814e-05,0.016219527,5.7123034e-05
0.002924285,0.0036377811,0.006310758,8.172243e-05,0.006486305,8.557472e-05,0.004556793,0.0066988207,0.005722583,0.0049357535,0.0062979585,8.1695514e-05,0.0022809445,0.0040966053,0.008523546,0.006673838,0.006701103,0.0072086933,0.0011464555,0.009315378,0.0085058855,7.411123e-05,0.0025354775,0.0051133297,0.00010850938,7.362235e-05,0.003859251,7.3160634e-05,0.0047340863,7.1067414e-05,0.008240281,7.344898e-05,0.009466768,0.008344417,0.00050493516,0.0038623614,0.001923701,0.010162964,0.0057698814,7.861898e-05,7.6193806e-05,7.24973e-05,7.664397e-05,0.008209346,7.7788354e-05,0.0012571044,0.008376474,0.005072314,7.6873104e-05,0.007454308,7.840325e-05,0.0066634584,0.003247861,0.008526237,0.009047446,0.0067572705,0.009135821,7.5627286e-05,0.0062845056,7.273774e-05,0.0036946721,0.0022341555,0.005751718,0.0027023146,0.0014502361,0.008594661,0.0071213264,7.526407e-05,7.2554234e-05,0.00026553794,0.009992021,0.009335884,0.0058227163,0.0006880955,7.679898e-05,7.6923585e-05,0.0073838998,0.008274805,0.010916158,0.0045037507,0.0029812274,7.7023324e-05,0.0034050387,0.005482274,0.008970156,0.0033576612,0.004981923,7.439905e-05,0.008599257,0.0077379546,7.201277e-05,0.006020854,7.810402e-05,0.005125967,8.009676e-05,0.00042683166,0.0035153073,0.0036559533,0.0060873223,6.909559e-05,7.7113895e-05,0.0,7.6497396e-05,0.006058511,0.002151466,7.7119745e-05,0.0014203403,7.013269e-05,0.01778766,7.5654425e-05
