1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008000244,0.008530837,0.009970468,0.00548812,0.010334412,0.006644448,0.008687027,0.010429834,0.0088442825,0.008784744,0.0089918645,0.0043397658,0.004178502,0.009634806,0.010013382,0.009735741,0.009070785,0.00921781,0.0062106485,0.00982986,0.010147575,0.001360765,0.008168024,0.008690037,0.004140815,1.7647484e-06,0.007819244,0.0035810925,0.008714394,5.8802055e-07,0.010803194,1.6195845e-07,0.010161787,0.0104483785,0.0046839956,0.009881886,0.0075788903,0.009035742,0.009080382,0.0050827684,-1.6203147e-07,-2.12457e-06,1.3930204e-06,0.00994419,0.0031739387,0.0055577876,0.0100390855,0.00993452,-5.5643267e-07,0.009430954,0.0011636363,0.009677269,0.007467354,0.010493832,0.009929969,0.009584124,0.010208494,0.0063784462,0.009256864,0.0012709738,0.007830158,0.0059666983,0.009129341,0.00842346,0.0072165076,0.009391145,0.009334507,0.006435687,-2.338628e-06,0.0061234697,0.009092857,0.009548527,0.010432137,0.0052712588,0.0034885535,0.00656023,0.010559717,0.010023366,0.009054132,0.009558688,0.009466799,0.00252986,0.0,0.009290126,0.009999754,0.008435719,0.010234105,0.0029641762,0.010151334,0.010866731,-2.203116e-07,0.009559592,0.0065815933,0.008559045,0.0056376993,0.0072242925,0.0068167388,0.0067343595,0.008645232,-3.5176693e-06,0.0051508993,0.0043468806,0.0053731105,0.010348614,0.0050745583,1.5821283e-06,0.008697267,0.0055700876,0.016123595,-1.5056721e-06
0.0092903115,0.01011882,0.011324276,0.00731853,0.011374297,0.00745804,0.009999893,0.011646539,0.010303123,0.01029264,0.010449393,0.005649592,0.0068537667,0.010507794,0.0114317015,0.011098979,0.010747885,0.01090783,0.007453131,0.010821366,0.011205104,0.0025014738,0.009139967,0.009902357,0.005797174,0.0014169858,0.009172877,0.0040687113,0.01008218,9.2617896e-08,0.011700493,4.966996e-08,0.011068607,0.011541689,0.0066976123,0.01078187,0.00826258,0.010334943,0.010556609,0.006280404,0.0020577658,-2.3951425e-06,-2.8045504e-06,0.0114624575,0.0039556185,0.0072760396,0.01124557,0.010943274,-3.4742122e-08,0.011013625,0.0022803384,0.011032089,0.009011343,0.011911379,0.011237408,0.010963386,0.011291144,0.0070477584,0.010708513,0.0025344256,0.00898052,0.007873612,0.010589233,0.009585157,0.008317729,0.01076677,0.0108919395,0.006711399,-2.9402793e-06,0.007195149,0.010428055,0.0108097745,0.011499357,0.007237602,0.005165967,0.00728984,0.011907898,0.01153403,0.010426477,0.010590998,0.010432591,0.004101903,0.009956086,0.0,0.011445358,0.009895457,0.01122827,0.0045263753,0.011572189,0.011988192,-1.7535068e-06,0.010883152,0.006164931,0.009707282,0.006512888,0.008249112,0.0087641245,0.008585306,0.01036792,-6.694238e-07,0.0065250034,0.0052222814,0.0062794467,0.011313506,0.0068772533,-2.022312e-06,0.009121117,0.0052351514,0.016482593,-3.3573622e-06
0.0112194605,0.011545968,0.013786668,0.008732556,0.013833657,0.0091129355,0.011802565,0.014565026,0.012614488,0.012471201,0.013345831,0.0075647086,0.008504279,0.012538187,0.015313329,0.013823291,0.01335492,0.013615511,0.009163374,0.015674938,0.015186477,0.0048683872,0.010963568,0.011877163,0.00788163,0.004546618,0.011392135,0.00652089,0.012051112,2.838257e-05,0.015138722,0.0010789236,0.015735867,0.014682046,0.008415846,0.012801468,0.010168632,0.016224686,0.012953642,0.007969346,0.0040909415,-5.011638e-06,-5.3819613e-06,0.015199823,0.006097973,0.00892158,0.014712666,0.012874652,-4.9176374e-06,0.0141784055,0.0047704843,0.0136615215,0.010585575,0.015520425,0.015352838,0.013709076,0.016059404,0.008765203,0.013239006,0.0047062347,0.010811116,0.009436784,0.012458261,0.0112383105,0.010110019,0.01526493,0.013594334,0.0087543335,-1.9992294e-06,0.0090115825,0.01627879,0.01577986,0.013891443,0.008632419,0.0072302055,0.009034122,0.014649249,0.015794486,0.017206656,0.012174421,0.012142779,0.006060818,0.011655859,0.012916833,0.0,0.011458414,0.013109584,0.0065922244,0.016116729,0.015181916,0.0010185862,0.013166769,0.0087042535,0.012203014,0.008189516,0.009836874,0.010933731,0.010526251,0.012761542,-2.6855864e-06,0.008253116,0.0072881095,0.007909924,0.013676554,0.008680523,-3.7142438e-06,0.010742169,0.007486344,0.020533778,-5.807946e-06
0.008219864,0.009093923,0.010279242,0.00640064,0.010434295,0.006728768,0.009192454,0.010517883,0.0092111835,0.00913538,0.009274562,0.004695405,0.0056909113,0.0096427165,0.010346235,0.010089996,0.009737649,0.00970037,0.0063134674,0.00995366,0.010050355,0.0016169382,0.008224938,0.008915528,0.0044756182,2.432855e-06,0.0078741815,0.0032702268,0.0090968665,9.1023395e-07,0.010644445,3.0421266e-08,0.010229621,0.010378123,0.0055221473,0.010045286,0.0074161016,0.009018706,0.009352254,0.005294571,0.00093717215,-2.749618e-07,2.1676015e-06,0.01028774,0.0033735766,0.0060484996,0.010084757,0.010085131,8.0550427e-07,0.009821898,0.0013823925,0.009881169,0.008057246,0.010848835,0.010281169,0.009803659,0.010296712,0.0063420366,0.00967228,0.0016307454,0.008049712,0.006906507,0.009441849,0.008639553,0.007512045,0.00965313,0.009843267,0.0060528014,1.0216797e-06,0.0062208404,0.009122806,0.009813536,0.010548462,0.006487544,0.003902711,0.006523361,0.010974266,0.010598895,0.0095883,0.009865282,0.009537392,0.0032005536,0.009160607,0.009787354,0.010429054,0.0,0.010343537,0.0031700297,0.01055961,0.011111829,-4.3749188e-07,0.009889231,0.0055596945,0.008490395,0.005771098,0.0073552467,0.0075038536,0.0073752264,0.00909313,1.5303684e-06,0.0056524165,0.00424856,0.005502898,0.010417403,0.0059337034,3.1746404e-07,0.008387482,0.0047772587,0.016271792,-1.1436732e-06
0.009562525,0.010192598,0.011640618,0.007215103,0.011846625,0.007937311,0.010111155,0.011929465,0.010332997,0.010219508,0.010478792,0.005948229,0.005898747,0.011087825,0.011621327,0.011316225,0.010498862,0.010583583,0.007558071,0.011140204,0.011502659,0.003044744,0.009611908,0.010035673,0.005850637,0.0012395916,0.009386793,0.0050903345,0.010187156,-7.7688514e-07,0.012120745,-2.0146665e-06,0.011332253,0.011726425,0.0063741105,0.011389932,0.009076832,0.010521221,0.01049702,0.0065026516,0.0013667273,-5.238347e-07,-2.2160411e-06,0.011416055,0.0047427705,0.0070859822,0.011304979,0.0114549715,-3.8344397e-06,0.010965651,0.0028349583,0.010986148,0.008893806,0.011954854,0.011238554,0.010970084,0.011798425,0.007795112,0.010671412,0.003088153,0.009296629,0.00758667,0.010503289,0.009910053,0.008727677,0.010852021,0.010707622,0.0078017875,-1.9968984e-06,0.007684782,0.010597943,0.010895032,0.012072349,0.0068744603,0.005038481,0.007989205,0.012229978,0.011759382,0.010615381,0.011000884,0.011027203,0.0042876354,0.010581124,0.0108143035,0.011368726,0.010135746,0.0,0.0048398385,0.011840438,0.012666457,-2.9983314e-06,0.010917733,0.007915192,0.009995846,0.007121098,0.008821021,0.008498665,0.00831308,0.010035337,2.4017805e-07,0.0067355707,0.0057425094,0.0068574003,0.011624151,0.00663197,-1.3597263e-06,0.009979896,0.0069252164,0.01710184,-3.1203433e-06
0.0033462103,0.0044271173,0.007376039,0.00023010293,0.007239036,0.00097498577,0.004717593,0.007954183,0.005554574,0.00504892,0.0061342167,-1.487692e-06,-2.144089e-06,0.0057572927,0.009355537,0.006760474,0.006379012,0.0066485773,0.0008695716,0.009564271,0.008971724,-3.9451315e-06,0.0033723896,0.0045154523,-4.9811697e-06,-1.228144e-06,0.0032939315,-5.3703807e-06,0.0046697226,-6.503516e-06,0.009340063,-9.551702e-06,0.009756978,0.008354865,-1.5772283e-06,0.0061696903,0.0019374355,0.010138429,0.005857378,-5.535037e-06,-1.2297571e-06,-9.505426e-06,-6.6677076e-06,0.008439976,-5.4209854e-06,0.0007675703,0.008373158,0.0065061897,-3.3653264e-06,0.007429864,-1.6691141e-06,0.006721433,0.0031781513,0.009385368,0.009289343,0.0068055824,0.010382276,0.00050445186,0.0057915705,-3.4345135e-06,0.0032113201,0.001031743,0.005576829,0.003967112,0.0024606732,0.008550686,0.006678532,0.0006146803,-3.654848e-06,0.00056559755,0.010098785,0.009515066,0.007681047,0.00058683974,-6.6174966e-06,0.0010702953,0.008515391,0.009902872,0.01144692,0.005488561,0.0053680944,-7.0844376e-06,0.0045360536,0.006325754,0.009582485,0.0044025923,0.0067535313,0.0,0.010159924,0.009463734,-6.969806e-06,0.0061286795,0.0011483514,0.0046000546,-4.799862e-06,0.0021628533,0.0029826541,0.002499886,0.0055153808,-1.2250972e-05,-1.4038966e-07,-6.4730034e-07,-4.631365e-06,0.0076529346,-1.4487041e-07,-7.66452e-06,0.00376751,-4.3353593e-06,0.022716206,-4.3992404e-06
0.014467954,0.014795323,0.017229214,0.011908922,0.017148228,0.012260945,0.014653801,0.01779544,0.015541051,0.015553281,0.016137915,0.011035975,0.011388601,0.015827073,0.018125286,0.016680475,0.0159734,0.016172409,0.012351776,0.018298032,0.018418344,0.008278328,0.014152771,0.01496295,0.011172986,0.008547205,0.014387515,0.009940268,0.014944436,0.004110711,0.018326607,0.0049614976,0.018538015,0.017408015,0.011585836,0.01618489,0.013406012,0.018847905,0.015925765,0.011212009,0.0074794963,0.0026669686,-2.031927e-06,0.01798071,0.009778339,0.012057439,0.017328005,0.016173461,-2.3023586e-06,0.01700031,0.008144008,0.016462795,0.01345238,0.018735945,0.018056339,0.016352052,0.019832563,0.011985919,0.015766755,0.0083140675,0.013839808,0.012455052,0.015213136,0.014477403,0.013166143,0.018145759,0.016250394,0.01202211,0.0037225315,0.012272124,0.01945056,0.018696377,0.017413149,0.0121144345,0.0103938505,0.012304918,0.017842736,0.02001691,0.020348368,0.015310352,0.015403085,0.0094358185,0.015014168,0.015843775,0.017892884,0.014760732,0.016220119,0.0102340365,0.0,0.01870536,0.0048139337,0.016041487,0.012152407,0.015014018,0.011463409,0.01319105,0.013747525,0.013317416,0.015293815,-1.3228406e-06,0.011602814,0.010666968,0.011197403,0.016791588,0.011710471,0.0030758951,0.014135041,0.011262233,0.028058928,0.00380722
0.011771505,0.012728929,0.014911644,0.009816577,0.014980796,0.009895213,0.012800967,0.015420938,0.0133695295,0.013267853,0.0135314455,0.0088821305,0.009067203,0.013965731,0.015297797,0.014396937,0.01351486,0.013759484,0.010424309,0.0149898715,0.015680114,0.0061865016,0.011850104,0.01282094,0.008843404,0.0056378227,0.012438036,0.007861922,0.012922455,0.0011116271,0.015938995,0.0022965623,0.015664617,0.015183447,0.009397934,0.014233076,0.011176231,0.0148327835,0.013550844,0.008771368,0.004989693,-6.043876e-07,-9.875595e-07,0.015292784,0.00722027,0.009969488,0.014562954,0.014262573,-3.4269694e-06,0.01428206,0.0059575634,0.01406121,0.011492693,0.015946465,0.014762819,0.014165388,0.016676178,0.010371998,0.01351876,0.0057156454,0.012003508,0.010429041,0.013326355,0.012157595,0.0109859165,0.014912986,0.013855144,0.00979706,0.0008294641,0.010276711,0.015117375,0.014913277,0.015347245,0.009666949,0.00822299,0.010499068,0.015712488,0.016450524,0.015600434,0.013474549,0.013180613,0.0068890383,0.013109339,0.013812536,0.014991138,0.012633522,0.014480245,0.008096482,0.01679525,0.0,0.0024540455,0.014020989,0.010382817,0.012877651,0.009105742,0.010950234,0.011481829,0.011177398,0.013003949,-4.409237e-06,0.0090783,0.008669512,0.00902271,0.014821411,0.009451482,0.000463545,0.012044388,0.009068232,0.02279834,0.0011599149
1.22825695e-05,2.1054513e-05,0.0051259715,5.6106765e-06,0.0041597923,4.10704e-06,1.1044628e-05,0.006100985,0.0006582348,1.2969269e-05,0.0021187114,7.4914337e-06,1.6293876e-05,0.0011185304,0.007883625,0.0032607845,0.0020755802,0.0026662732,9.839138e-06,0.009710357,0.008578703,7.581745e-06,1.6730051e-05,8.652926e-06,6.497928e-06,1.4779868e-05,1.804634e-05,1.2760057e-05,7.770534e-06,1.4275824e-05,0.008519354,1.2510898e-05,0.010142928,0.0062596276,2.7576223e-06,0.0018703287,1.1144061e-05,0.013302354,0.0016283727,1.7083012e-05,1.3456198e-05,3.91459e-06,6.706684e-06,0.0069823028,1.4883432e-05,5.3494678e-06,0.006564247,0.002523972,1.0005607e-05,0.0049221474,1.3351612e-05,0.0030094627,1.3760791e-05,0.009032841,0.008735247,0.0031456451,0.012133407,8.574087e-06,0.0009217699,1.2458409e-05,7.0623455e-06,3.2573826e-06,0.00019119917,7.904019e-06,1.8668286e-05,0.007878624,0.0025470178,6.7221317e-06,-1.4329699e-07,5.7399498e-06,0.013950542,0.01002329,0.0054945014,1.762894e-05,1.0459086e-05,9.674819e-07,0.0067298408,0.010693312,0.017354775,0.00045069744,2.2307344e-05,1.4164375e-05,9.015467e-06,0.0016806348,0.008302107,7.4790673e-06,0.0028471812,9.931418e-07,0.011849788,0.009051445,0.0,0.0018326639,9.412097e-06,1.7981381e-05,1.5677306e-05,1.1134052e-05,3.98319e-06,1.669883e-05,0.0001334323,-6.293084e-06,4.382922e-06,2.2764063e-06,-7.3825686e-07,0.004006768,4.585899e-06,1.6888902e-05,4.6742352e-06,2.8904304e-07,0.029091213,5.568401e-06
0.009174289,0.009810878,0.011291061,0.006682354,0.0113745015,0.0073328707,0.009704114,0.011602764,0.010185011,0.010142535,0.010428332,0.0056514954,0.0063015334,0.010668906,0.011556544,0.011169341,0.010590368,0.010686515,0.007357295,0.011009767,0.011357426,0.00262751,0.009138889,0.009880944,0.005680349,0.00076234626,0.009175095,0.0041443324,0.009940099,-2.6999892e-06,0.011714167,-1.3925528e-06,0.011263185,0.011513917,0.0063791675,0.01089911,0.008541535,0.0104044285,0.010315502,0.0061039585,0.00141315,-4.144556e-06,-1.7956239e-06,0.0113725215,0.0039199144,0.006893461,0.011341915,0.010938789,-6.578619e-07,0.0109020155,0.00233197,0.01083874,0.008753292,0.011728091,0.01119938,0.010844266,0.011285764,0.007228395,0.010665184,0.0023135277,0.009058774,0.0075986693,0.010392226,0.009477116,0.008263202,0.010793052,0.010868518,0.006988053,-3.9342863e-06,0.007204574,0.010389606,0.010931747,0.011530973,0.0066138334,0.0050242017,0.0072138533,0.011856477,0.011437624,0.010323431,0.010603875,0.010372133,0.0040371367,0.010051549,0.010626257,0.011254271,0.009499603,0.011152714,0.0039763777,0.011582369,0.0121202255,-1.7202958e-06,0.0,0.0069152643,0.009929671,0.0062924232,0.0081817005,0.008603463,0.008323862,0.0101339165,-1.0162022e-06,0.0063983453,0.0052143945,0.0063332603,0.011323478,0.0066005224,-1.1736083e-06,0.009280553,0.005682569,0.016232118,-4.8620273e-06
0.003969132,0.004557011,0.0071859662,0.0006211886,0.0071728826,0.0026007732,0.0049346182,0.007849912,0.005640492,0.0050448794,0.0061952253,0.00053809216,6.068277e-06,0.0061193155,0.008750169,0.0067215487,0.006351496,0.0063502784,0.0020898636,0.009555154,0.0088544255,2.0957523e-06,0.0042754468,0.0050447998,2.078713e-05,4.570749e-06,0.0042505106,0.0006316997,0.004983652,1.167884e-06,0.009070191,1.105902e-06,0.009860691,0.008329137,4.8842103e-06,0.0064443396,0.003852347,0.01060337,0.0058753984,0.0010716188,5.308652e-06,-2.6879407e-06,-2.9401605e-07,0.008223601,5.488463e-06,0.001484749,0.008464967,0.0065928577,-1.5000508e-06,0.007184944,3.681087e-06,0.006725641,0.0035640188,0.009210171,0.0090644015,0.0067612804,0.010103942,0.0028937021,0.005871591,5.573497e-06,0.004184196,0.0013165505,0.005768682,0.004612817,0.0028400018,0.008567861,0.0066366,0.0031370535,7.82778e-07,0.0021180888,0.010613899,0.0095386375,0.0074963705,0.00040942567,5.034318e-06,0.0028338246,0.0080541065,0.0093380585,0.011808498,0.0058113467,0.0057993038,4.1290177e-06,0.005442345,0.0057554673,0.008897799,0.0045733713,0.0068107583,0.00018951762,0.009876629,0.009037462,1.4104688e-07,0.0062207105,0.0,0.005154027,0.0020987664,0.0035899982,0.0026038382,0.0023474551,0.005433402,1.3469112e-06,0.0010910927,0.0008075846,0.0018500742,0.0069421357,0.0004547561,2.721549e-06,0.005093534,0.0030031186,0.019314384,3.2835196e-06
0.0076939655,0.00810082,0.0097715845,0.004622212,0.010024642,0.0057044327,0.008274934,0.010235649,0.0089568505,0.0086564105,0.0091818515,0.004141025,0.004478352,0.009091519,0.010179213,0.0097291665,0.009276049,0.009280511,0.005904021,0.010213012,0.01030923,0.0010649512,0.00781996,0.0086703515,0.0044637774,-8.7547477e-07,0.007997627,0.0026166856,0.008479251,-2.999164e-06,0.010755067,-2.2675836e-07,0.010419906,0.010544587,0.004798071,0.009401615,0.007118521,0.009276981,0.009057889,0.004348308,-1.9625813e-06,-2.1817136e-06,-4.724345e-06,0.010048159,0.0021658153,0.005531629,0.01026106,0.009586917,-4.9476334e-06,0.009478335,0.00060122664,0.009505052,0.0071458155,0.010299881,0.010084281,0.009682498,0.010294775,0.005758589,0.009332671,0.00035730607,0.007725203,0.00601921,0.009013872,0.007882997,0.006863601,0.009694686,0.00945326,0.005365192,-8.6021475e-07,0.005641346,0.009244106,0.009836336,0.010071666,0.004639041,0.003674979,0.0056434176,0.010354087,0.0098757055,0.009127601,0.009072834,0.008843242,0.0023919232,0.008458782,0.008933796,0.010121587,0.007686078,0.009544661,0.0026925479,0.0099651925,0.010717716,-1.3495644e-06,0.009345746,0.005857686,0.0,0.004716375,0.006400969,0.0070204358,0.0068302117,0.008916768,-3.06576e-06,0.0047312262,0.0035890108,0.0047750385,0.010107523,0.0046652677,-2.3664671e-07,0.0076750177,0.004219485,0.015237686,-6.094771e-07
0.0049520573,0.0059182043,0.00780427,0.0027854103,0.007724098,0.0033142613,0.0060565234,0.008221137,0.0064716744,0.006176329,0.0067792344,0.00094577065,0.001607738,0.0068076677,0.008677133,0.0074148444,0.007155529,0.0072153993,0.0028749327,0.0090935305,0.008783264,1.948528e-06,0.0051288493,0.005953096,0.00067224074,6.6862e-07,0.004818182,0.00019157017,0.006086888,1.3596537e-06,0.009228348,2.7695446e-06,0.009515321,0.008678135,0.0015699944,0.0071921493,0.0042194463,0.009425808,0.0066721737,0.0017564096,-2.0118448e-07,-2.2817762e-06,4.246241e-06,0.00835596,4.831839e-05,0.002552062,0.008466307,0.0074832328,-9.493934e-07,0.0076858746,1.8393645e-06,0.007458609,0.00474716,0.009143778,0.0089916885,0.007468591,0.009441121,0.0031751464,0.006741502,2.3708799e-06,0.0048685903,0.0031007847,0.0067019556,0.0054700845,0.004068928,0.00844464,0.0073457495,0.0032249384,3.3385354e-06,0.0027245928,0.009387477,0.009012159,0.0080843065,0.00256624,3.4848534e-05,0.003384847,0.008730799,0.008957854,0.010146776,0.006859733,0.0067570317,8.111366e-07,0.006180662,0.007001745,0.008998413,0.005796657,0.007612835,1.6909748e-06,0.009062383,0.0093053635,2.2944147e-07,0.006972323,0.0032374545,0.0057458733,0.0,0.0043022824,0.0040918887,0.003842961,0.0065007084,-1.8373577e-06,0.0020169464,0.0009843413,0.0022474648,0.0076991697,0.0020512058,2.7249007e-06,0.005663777,0.0024781513,0.016848214,1.8799094e-06
0.0064803734,0.0072634155,0.008774237,0.004179566,0.008938942,0.005095393,0.007355836,0.009180272,0.0076299952,0.007474535,0.007887341,0.0027946057,0.0030305074,0.008210734,0.009328421,0.008637371,0.008100147,0.0081697935,0.0044989674,0.0093141515,0.009316114,-2.8425345e-06,0.0066317003,0.00728235,0.0024542802,-2.0265804e-06,0.0063212626,0.0018894648,0.0073824697,6.841527e-07,0.009878005,1.1994547e-06,0.009543158,0.009482081,0.003194245,0.008439997,0.0059500197,0.00901573,0.007833417,0.0034816503,7.711393e-07,-6.972723e-07,-9.770788e-07,0.009059349,0.0016724666,0.0041199825,0.009127167,0.008674731,3.7832973e-07,0.008522882,8.265661e-07,0.008422113,0.006197968,0.009633859,0.00940334,0.008421501,0.00958962,0.0047209174,0.007933433,3.2253013e-06,0.0063957004,0.004725216,0.007981079,0.0068984902,0.005664259,0.008823432,0.008391036,0.004796051,-2.9143598e-07,0.0044109863,0.008906479,0.009208642,0.009257764,0.0039152615,0.0016530786,0.004871253,0.009524785,0.009457128,0.0086994795,0.008351256,0.008021955,0.0009225175,0.007748643,0.00807544,0.009308553,0.007175386,0.009011111,0.0013241065,0.00945999,0.009867672,-2.925936e-06,0.008211144,0.004916537,0.007061761,0.0042659426,0.0,0.005470876,0.005226427,0.007499835,-4.4064786e-06,0.0035656018,0.002572675,0.0037684166,0.00890378,0.003559683,-3.2324863e-06,0.0070593674,0.003935453,0.016103055,-1.9933073e-06
0.007128381,0.007894707,0.009193498,0.005290576,0.00913238,0.005096006,0.00798673,0.009456947,0.008483638,0.008282349,0.008449961,0.0034855942,0.00569398,0.00837451,0.00927923,0.009100661,0.008915163,0.0091813225,0.005378575,0.008750977,0.008976274,0.00013660284,0.0070252675,0.008090574,0.0037672045,-4.499589e-06,0.0069852425,0.0015203774,0.00824077,-2.273115e-06,0.009662761,-5.573447e-06,0.009203258,0.009520399,0.0049051573,0.008483378,0.0061262404,0.008058712,0.0086015705,0.003779326,0.0005820837,-1.1306549e-06,-2.7422686e-06,0.009203947,0.0014669453,0.0053378483,0.009173596,0.008937865,-5.05681e-06,0.008979593,-1.4879487e-06,0.0090715755,0.0070441603,0.009607034,0.009052164,0.008952885,0.009160975,0.0047910744,0.0087419925,-3.2962046e-06,0.0070562544,0.006194188,0.008723072,0.007315619,0.0061882106,0.008646715,0.009130406,0.004367442,-4.292606e-06,0.0050935782,0.008101308,0.008744001,0.00930461,0.0055139377,0.003120824,0.0048462925,0.009713102,0.009092588,0.008525336,0.008531873,0.008142859,0.0021489027,0.007818783,0.008925408,0.0093393335,0.007681852,0.009001832,0.0018888861,0.009043876,0.009868023,-3.9079173e-06,0.008831931,0.0032612842,0.007810889,0.0040893494,0.005960131,0.0,0.00695325,0.0085062785,-3.5344663e-06,0.004307623,0.0028780745,0.0037895772,0.009351317,0.005420125,-4.229199e-06,0.006872554,0.0020684446,0.0150724985,-3.3005094e-06
0.0069365627,0.0075838612,0.00890921,0.0049158046,0.008839232,0.0050274497,0.007892978,0.009205188,0.008108612,0.007919997,0.008206011,0.0031983473,0.0053066765,0.008149403,0.009183729,0.00902383,0.008570623,0.008936974,0.005011614,0.008666291,0.008905169,0.00013068107,0.006741385,0.007955528,0.0035958993,-5.808357e-07,0.006818274,0.0012452389,0.007957206,-1.5685678e-06,0.009508775,1.1424389e-06,0.009097326,0.009312771,0.0045244754,0.008295161,0.0060519096,0.007963142,0.008247318,0.003555172,0.0001747224,-1.5642884e-06,2.525015e-07,0.009021737,0.0011491552,0.004922966,0.009096849,0.008770228,-3.5977268e-06,0.0087121315,9.985724e-08,0.008804387,0.0068149595,0.009367537,0.008864121,0.008718135,0.008947424,0.004563762,0.00851829,-3.054011e-07,0.006879994,0.005818997,0.008351001,0.007200032,0.0060413387,0.008471614,0.008925863,0.004200698,2.0323625e-07,0.0047058,0.0077529238,0.008484737,0.0090920245,0.0052144835,0.002765711,0.0046454375,0.009642508,0.008956084,0.008357692,0.008339577,0.007890251,0.0018359188,0.0074530724,0.008623448,0.009100242,0.0076093706,0.008887292,0.0014322129,0.008950641,0.009641566,1.1724401e-06,0.008717143,0.0032050465,0.0075086653,0.0039471583,0.005560164,0.0066240896,0.0,0.008178918,1.5150839e-06,0.0041040126,0.0025460992,0.0036507938,0.009129442,0.005090289,-1.8365497e-06,0.0065925056,0.0018347102,0.0148942135,-2.0870427e-06
0.008527577,0.009079114,0.010453772,0.006210328,0.010765594,0.0064446293,0.009286994,0.010856227,0.009825848,0.009479523,0.010006934,0.004808621,0.0060117827,0.00972078,0.011132174,0.010479996,0.010200474,0.010494178,0.006631883,0.010849361,0.010974824,0.0018062791,0.008315569,0.009344029,0.0052298005,0.0007379362,0.008722518,0.0032015345,0.009277106,-6.4277506e-06,0.011332757,-2.5470445e-06,0.011062631,0.011221283,0.005895912,0.009892021,0.0075014005,0.010261589,0.009804853,0.0053057065,0.001121391,-6.182938e-06,-2.1414933e-06,0.010975564,0.0028887223,0.006504538,0.011029462,0.010267339,-2.2848212e-06,0.0105465,0.0015281832,0.010359079,0.008073281,0.011283438,0.010877613,0.010452517,0.010860026,0.006192593,0.010045143,0.0012998335,0.008437645,0.0070317546,0.009860203,0.008658518,0.0075553944,0.010389394,0.0103865955,0.0058333674,-6.4903575e-06,0.0064009964,0.010035354,0.010573127,0.010755104,0.0062495293,0.0045909965,0.0063830297,0.0111112865,0.010727744,0.0099848,0.009771249,0.009589439,0.0034869376,0.009046619,0.010141178,0.010852055,0.008873149,0.010172111,0.0034712623,0.010823978,0.011297331,-5.4492602e-06,0.01016288,0.00550553,0.009317214,0.005473694,0.0072381324,0.00814431,0.007931605,0.0,-5.4614834e-06,0.005671487,0.0043368414,0.0054430263,0.010625586,0.0061026067,-5.55106e-06,0.008193955,0.004413084,0.015485631,-4.2146194e-06
7.4147756e-06,1.029262e-05,1.9662635e-05,-4.2025845e-06,-3.7019192e-06,6.2337845e-06,2.0709327e-05,1.4378365e-05,1.1118176e-05,-6.6296193e-06,2.4339211e-05,-7.5941034e-07,-3.2932319e-06,1.1748183e-05,-2.7545982e-06,1.5448652e-05,-4.2748347e-06,1.3718914e-06,1.8798497e-06,0.0053026015,0.0028755136,1.941632e-05,1.5600557e-05,1.7616583e-05,1.2804659e-05,-1.1814456e-05,7.695539e-06,1.4917098e-05,1.1869983e-05,5.0135475e-07,0.0015850917,2.0326652e-05,0.006521897,1.2986185e-05,-7.5435214e-06,-4.070559e-06,-6.0081343e-06,0.014302715,-3.6678575e-06,4.425265e-06,-1.17918125e-05,1.40488255e-05,1.8501498e-05,7.412814e-06,1.748198e-05,2.7290396e-06,-2.4913331e-06,1.2519442e-05,1.808023e-05,-4.7081007e-06,5.3878853e-06,-3.473212e-06,1.1052708e-05,0.0037806933,0.0016457983,1.9940928e-05,0.013808013,1.2295892e-05,2.7883577e-06,2.2255073e-05,1.3692971e-05,-9.894499e-06,-7.2718276e-06,1.928585e-06,2.1237538e-06,0.00027604445,8.167827e-06,1.9605577e-05,1.1254436e-05,2.270081e-05,0.016241023,0.006132188,1.0994461e-05,5.565662e-06,-2.6095252e-06,1.1536876e-05,1.7894941e-05,0.010557762,0.025873153,6.6886223e-06,-7.2396756e-06,5.698021e-06,1.4093578e-05,6.3128286e-06,2.297617e-05,2.1689648e-05,-5.293014e-06,-3.6468336e-06,0.013851761,0.0036686533,2.293001e-06,-7.218653e-06,2.144618e-05,5.812887e-06,1.4475947e-05,1.943485e-05,1.6223028e-05,2.5034747e-06,-2.8395695e-07,0.0,8.5745105e-06,1.4328663e-05,2.0233307e-05,-3.29181e-07,2.228215e-06,1.38641435e-05,2.1382395e-05,1.2152535e-05,0.04930171,8.680238e-06
