1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00012295872,0.99463284,-0.00040866036,-0.00043139394,-0.00053110835,0.99530524,-6.231829e-06,-0.00037095963,-2.078213e-05,0.9947798,-0.0004680445,-0.0004298052,-0.00035569104,-0.0003094971,1.5869603e-06,-0.00031668897,-3.9185208e-05,-0.00042883673,0.99477875,-2.1041398e-05,-0.00022120324,-0.0004640629,-0.00026134585,-0.0001292805,-0.00031248774,-0.00035233822,-0.00047299048,-0.00013730871,-0.00033892924,-0.00018539211,-0.00030370615,-4.0600968e-05,-0.0005381324,-0.0002058423,-0.00015379497,-0.00023037127,-0.00020532633,-0.00051157933,-2.4013307e-05,-0.00016603593,-0.00014821273,-7.355944e-05,-0.00013699658,-0.000116588446,-0.0003671893,-0.00036155788,-0.00046890648,-0.0001837552,-0.00028995622,-0.00025210154,-0.0002098382,-0.0004214953,-0.00027405593,-0.0005034104,-0.00035966354,-3.1665724e-05,-0.0004438,-0.00020391685,-0.00031079652,-2.304014e-05,-0.00042044706,-0.0004642241,-0.00045075853,-0.00023435307,-0.00037147282,-3.8313785e-05,-0.0003644542,-0.00020998268,-2.6498847e-05,-0.0003051914,-0.0004241941,-0.00038391486,-2.227045e-05,-8.5641426e-05,-0.00043469315,-0.00013441787,-0.0003668341,-0.00049409334,-0.00026424625,0.9951807,-4.1195617e-06,-0.00036244336,-0.00015354624,-8.085733e-05,-2.689763e-05,-0.000115701114,-1.3738289e-05,-0.00038214467,-0.0005157315,-0.00028257212,0.99472123,0.0,-6.905676e-05,-0.00054311875,-9.255031e-05,-4.5384554e-06,-0.00018967943,-0.00034494817,-4.5182474e-05,-0.00046828992,-0.00027399193,-0.00010035148,-0.00020156428,-1.6271311e-05,-2.045773e-05,-0.00022836939,-1.2315259e-05,-3.0613326e-05,-9.458761e-06,-3.1496824e-05
-0.0029179335,0.9948064,-0.004191233,-0.0042015337,-0.0044578672,0.99445754,-0.0010985589,-0.004037886,-0.00038566528,0.9947787,-0.004285283,-0.00421809,-0.0039692605,-0.0037980103,-0.00033281,-0.0038330334,-0.0011084832,-0.004187513,0.9947747,-0.0008493125,-0.0034801725,-0.0042638676,-0.0036884034,-0.0029683146,-0.0037233233,-0.003981194,-0.004339332,-0.002980491,-0.0038662732,-0.0033277685,-0.0037161305,-0.0024341764,-0.004425848,-0.00350969,-0.0031581614,-0.0035493928,-0.003481427,-0.00439694,-2.6744348e-05,-0.0031469488,-0.0030135498,-0.0025093618,-0.0029977572,-0.0028364076,-0.0039966465,-0.00398996,-0.0043580816,-0.0033268107,-0.0037358056,-0.0036299978,-0.0034647926,-0.0041787177,-0.0036821049,-0.004396875,-0.004017531,-0.0021474787,-0.004207681,-0.003530154,-0.0037803655,-0.001411972,-0.004179961,-0.004293314,-0.004251323,-0.003553196,-0.004006515,-0.002380623,-0.003994212,-0.0035594956,-0.00017843462,-0.0038066974,-0.004190216,-0.004079447,-0.0011345604,-0.0027549735,-0.0042645554,-0.0030047463,-0.0040103723,-0.0044097533,-0.0036488285,0.99454343,-0.0006814426,-0.0039858837,-0.0031227241,-0.0026849073,-0.0012090867,-0.0027595812,-0.001983763,-0.0040859524,-0.0043861973,-0.0036556632,0.9947961,-0.0036651788,0.0,-0.0045212596,-0.0026928296,1.4403191e-05,-0.0032789658,-0.003968236,-0.002361237,-0.0042918553,-0.00371838,-0.0027837032,-0.0033859725,-0.0018694346,-0.00093333685,-0.0035859102,7.7946615e-06,-0.0023307772,-0.0017211918,-0.0018810059
0.0042719324,0.99966025,0.00467464,0.00467802,0.00474152,0.9998496,0.003958397,0.0046613095,0.004107271,0.99939483,0.0047039865,0.004691906,0.004631348,0.0045468523,0.0041033886,0.0045542642,0.0039487295,0.0046812464,0.9993336,0.003972024,0.0044634384,0.004698602,0.0044822185,0.0042805816,0.004494602,0.0046337917,0.004721437,0.00426353,0.0045689475,0.0043856394,0.004495013,0.004156118,0.00474951,0.0044462685,0.0043250206,0.004458893,0.0044387407,0.004741832,0.0044404026,0.0043119797,0.0042918352,0.0041744513,0.0042804796,0.004225036,0.004646695,0.0046423213,0.0047219805,0.004392707,0.0045133014,0.0044805314,0.004425007,0.0046994877,0.004481843,0.0047281627,0.0046439185,0.0041009183,0.004679022,0.00444512,0.0045282356,0.0039704894,0.0046921186,0.004715277,0.004700839,0.0044653025,0.004642186,0.004132046,0.004636424,0.004462906,0.004207219,0.004545232,0.0046828873,0.0046719536,0.00394032,0.004211657,0.0047025024,0.0042708013,0.0046382407,0.0047382433,0.0044789733,0.99958694,0.0039931815,0.0046314537,0.004318251,0.0042082607,0.003939044,0.0042157383,0.004052885,0.0046765143,0.0047275214,0.0044834316,0.99945986,0.004486963,0.004190146,0.0,0.0042027514,0.0050604087,0.004360442,0.00463425,0.0041178544,0.004703138,0.0044940133,0.0042063827,0.0044045113,0.004027039,0.0039626514,0.004453331,0.0043691504,0.004134518,0.003989916,0.004020533
-0.0027180573,0.9947669,-0.0040782294,-0.004093771,-0.004319485,0.99440956,-0.0008139313,-0.0039316174,-3.8163413e-05,0.9947374,-0.004173572,-0.004103527,-0.0037686462,-0.0036033278,-5.809757e-05,-0.0036269168,-0.0007596268,-0.004078277,0.99473125,-0.0004683673,-0.0032896646,-0.004156614,-0.0034418711,-0.0027532692,-0.0035176107,-0.0037845082,-0.0042397995,-0.0027694143,-0.0036742259,-0.003079949,-0.0035170203,-0.0021733043,-0.004330316,-0.0032598942,-0.0029663285,-0.0033221173,-0.0032531973,-0.00429436,1.3047798e-05,-0.002916769,-0.0028380293,-0.002253238,-0.0027879344,-0.0026472162,-0.0038932129,-0.0038908976,-0.004260547,-0.003065314,-0.0035234364,-0.0034166398,-0.0032043844,-0.0040639522,-0.003429818,-0.0043031718,-0.0039086384,-0.0018600139,-0.004100695,-0.0032624186,-0.0035787537,-0.0010937487,-0.00408333,-0.004185473,-0.0041400697,-0.0033009506,-0.003907193,-0.0020964139,-0.003802907,-0.0033027402,-5.590563e-05,-0.0036082175,-0.004086887,-0.004003239,-0.0008324617,-0.002553388,-0.004144236,-0.0027601977,-0.0038404812,-0.0043196552,-0.0034154863,0.9944926,-0.0003942886,-0.0038815662,-0.0029038284,-0.0024786382,-0.0008786742,-0.0025612887,-0.0017095151,-0.0040038098,-0.0043015145,-0.003441126,0.9947544,-0.0034172675,-0.002330376,-0.0043550995,0.0,-6.9129233e-06,-0.0030494067,-0.0038538391,-0.0020964434,-0.004180207,-0.003476884,-0.002573251,-0.003122407,-0.0015500815,-0.0005752078,-0.0033309397,-5.044312e-06,-0.0020257367,-0.001440581,-0.0015642544
-0.007028096,0.9940893,-0.0069366554,-0.0069430103,-0.006886304,0.9935899,-0.0071746856,-0.00697073,-0.007317281,0.99402416,-0.006932942,-0.0069432156,-0.0069713113,-0.0069634784,-0.0072834576,-0.006960043,-0.00719013,-0.0069410205,0.9940027,-0.007225303,-0.007037028,-0.006931878,-0.0069760727,-0.0070107286,-0.006958188,-0.006971965,-0.0069261678,-0.007012846,-0.006964304,-0.0070124795,-0.006969989,-0.0070604575,-0.006886658,-0.0070148543,-0.0070241834,-0.006999367,-0.007008824,-0.0068914653,-0.007581536,-0.007020125,-0.0070246696,-0.0070685945,-0.0070187612,-0.0070320843,-0.006962745,-0.006964816,-0.0069159074,-0.007013895,-0.006966544,-0.0069900085,-0.0070101297,-0.00695953,-0.006982825,-0.0069078957,-0.0069726896,-0.0070665227,-0.006939331,-0.0070034117,-0.0069611426,-0.007114982,-0.006955366,-0.0069275135,-0.0069323825,-0.007005979,-0.0069679962,-0.007066805,-0.006975461,-0.0070068315,-0.0073910193,-0.006964394,-0.0069453726,-0.0069727055,-0.00716151,-0.007029856,-0.006939802,-0.007014708,-0.006968465,-0.00690419,-0.0069900863,0.99369764,-0.0072200224,-0.006965349,-0.0070152977,-0.0070355437,-0.0071680928,-0.007040979,-0.007075307,-0.006965352,-0.0069086794,-0.006977121,0.994051,-0.0069892094,-0.007039012,-0.006880281,-0.007034975,0.0,-0.007015729,-0.006969397,-0.007055431,-0.0069282516,-0.006971508,-0.007026704,-0.007008114,-0.00708818,-0.0071853306,-0.0070017325,-0.007514438,-0.007048687,-0.00709163,-0.007077653
-0.001166643,0.9942961,-0.0024635731,-0.002468562,-0.002791538,0.99422795,-1.9660962e-05,-0.0022759172,-2.3362825e-05,0.9942312,-0.002572645,-0.0024916714,-0.0022050242,-0.0020511355,-2.9164091e-06,-0.0020625212,-2.2528175e-05,-0.0024509632,0.9942236,-1.4947465e-06,-0.0016865534,-0.0025529696,-0.001868291,-0.0012232121,-0.0019626142,-0.0022127682,-0.0026353416,-0.0012122585,-0.0021060614,-0.0014785104,-0.0019555832,-0.0007628568,-0.0028108081,-0.00169073,-0.0014058433,-0.0017188806,-0.0016907156,-0.0027657028,6.6758257e-06,-0.0013587843,-0.0012674895,-0.0008431253,-0.0012202332,-0.0011184687,-0.0022416029,-0.002231839,-0.002657972,-0.0015002636,-0.0019639763,-0.001840045,-0.0016313072,-0.0024277116,-0.0018512617,-0.0027007975,-0.0022430336,-0.0005333322,-0.002480343,-0.001693292,-0.0020262168,-9.5202755e-05,-0.0024445148,-0.0025884751,-0.00254127,-0.0017391574,-0.0022549236,-0.000713665,-0.00223368,-0.0017411563,-3.4590046e-06,-0.0020467993,-0.0024549342,-0.00232329,-5.9308873e-05,-0.0010009506,-0.0025362873,-0.0012380737,-0.0022641423,-0.002714187,-0.0018429463,0.9943187,-1.6200633e-05,-0.002230158,-0.0013262465,-0.0010096799,-5.7236142e-05,-0.0010793838,-0.00046430682,-0.0023310957,-0.002697291,-0.0018722861,0.994267,-0.0018452296,-0.00090576254,-0.0028354654,-0.0009705755,-4.7090207e-06,0.0,-0.0021953706,-0.0007200977,-0.002579787,-0.0019104442,-0.0010519769,-0.0015579606,-0.000361783,-3.531438e-05,-0.0017687235,-2.0941858e-05,-0.0006610474,-0.00027151057,-0.00035529648
0.0009093713,0.995865,0.0014050053,0.0014030349,0.0015683115,0.9958699,-1.1544828e-05,0.0014469946,0.00017283316,0.99595416,0.0014355858,0.0014045592,0.0013864745,0.0012774693,0.0002021945,0.0012941022,7.584003e-06,0.001414892,0.9959511,-8.339352e-06,0.0011400804,0.0014175621,0.001198351,0.00092354347,0.0012134996,0.001404327,0.0014604162,0.00092492293,0.0013114971,0.001055619,0.0012063396,0.000847586,0.0015664332,0.0011022664,0.000962433,0.0011482284,0.0011050539,0.0015475025,0.00057219213,0.0009553615,0.00091464334,0.00054929673,0.0009301114,0.0008705086,0.0014133028,0.0014126699,0.001476496,0.0010261079,0.0012409964,0.0011811645,0.0010813662,0.0014500937,0.0011875815,0.001506597,0.0014310447,0.00044856168,0.0013965805,0.0011295321,0.0012543409,4.770697e-05,0.0014463178,0.0014527775,0.0014132839,0.0011309606,0.0014106925,0.00083009683,0.0013786927,0.001128956,0.0002994768,0.001291615,0.0014053156,0.0014455842,1.4545618e-06,0.00089159264,0.0014314164,0.0009184241,0.0014012728,0.0015376542,0.0011588368,0.9963848,2.4657105e-05,0.0014033607,0.0009806943,0.0008590511,1.3616755e-06,0.0008484239,0.00037033396,0.0014574602,0.0014949156,0.0012066643,0.99591374,0.0011739845,0.0008579286,0.0015967614,0.00085292547,0.0014301435,0.001008729,0.0,0.0008517922,0.0014274183,0.0012021854,0.0008734177,0.0010584438,0.00021560238,5.5844735e-06,0.0011324849,0.00051204604,0.0008908593,0.00027166965,0.0005404303
-0.003436387,0.9948768,-0.004599164,-0.0046205856,-0.0048861937,0.9945353,-0.0017489902,-0.0044417796,-0.0010198468,0.9948526,-0.004700578,-0.0046190536,-0.004385401,-0.0042293235,-0.0010037504,-0.0042514284,-0.0017335976,-0.0045979316,0.9948479,-0.0015754304,-0.003991731,-0.0046844925,-0.0040724957,-0.0034471294,-0.00415074,-0.0043966803,-0.0047586355,-0.0034349288,-0.0042758295,-0.0037312116,-0.0040996256,-0.0029261345,-0.0049044928,-0.0039111767,-0.0036601236,-0.0039384123,-0.0038983491,-0.004877706,-0.00022830442,-0.0036170827,-0.0035454023,-0.0030753359,-0.0034558987,-0.003281109,-0.0044285287,-0.004417486,-0.004770591,-0.0037309702,-0.004138962,-0.0040471223,-0.0038646723,-0.004576375,-0.004061731,-0.004808756,-0.004426028,-0.0027263158,-0.004613546,-0.0039075743,-0.0042051487,-0.0022763703,-0.004595127,-0.0047087376,-0.004659889,-0.0039572674,-0.0044195405,-0.0029560535,-0.0044037136,-0.0039562355,-0.0007788329,-0.0042247437,-0.0046014073,-0.0044898493,-0.0019093056,-0.0032662465,-0.004666006,-0.003496548,-0.0044246917,-0.0048306184,-0.0040339776,0.9946243,-0.001439486,-0.00440007,-0.0035629633,-0.0032606733,-0.0018314382,-0.003294204,-0.0026243501,-0.0045030545,-0.0047979206,-0.0040782634,0.9948679,-0.004055722,-0.0031666395,-0.004927994,-0.003232794,1.2828472e-05,-0.0037243953,-0.004380457,0.0,-0.004709004,-0.0041006138,-0.0032350402,-0.0037905804,-0.002539943,-0.0016509998,-0.003974304,-0.00030330478,-0.0028596148,-0.0024194436,-0.0024398891
0.0027759522,0.9971919,0.003376051,0.0033761545,0.003502526,0.9977701,0.0023356471,0.0033485107,0.0025424773,0.99716383,0.003418111,0.0033901364,0.0032951536,0.003182156,0.002548012,0.003197429,0.0023261916,0.0033817657,0.9971514,0.0023683324,0.0030422928,0.0034073133,0.0030907583,0.0027904185,0.0031130237,0.0033098906,0.0034434213,0.0027851353,0.0032199873,0.0029376647,0.0031085967,0.00264194,0.0035139227,0.003014718,0.002854825,0.003037327,0.0030040324,0.003497582,0.0029465093,0.0028352789,0.0028000807,0.0026736825,0.0027965705,0.0027254275,0.0033242693,0.0033143968,0.0034445797,0.0029374966,0.0031337251,0.0030779687,0.002983074,0.0034053172,0.0030766253,0.003464952,0.0033255583,0.0025581527,0.0033755605,0.0030223066,0.0031610588,0.0023734313,0.003391501,0.0034294396,0.0034080744,0.0030395074,0.003321925,0.002616989,0.0033011695,0.003035725,0.0026660913,0.0031946825,0.003377942,0.003360507,0.0023210116,0.00272046,0.0034129932,0.0027855823,0.0033182495,0.0034872475,0.0030671493,0.9975267,0.0023986928,0.0033061504,0.0028486988,0.0027043964,0.002321332,0.0027062977,0.0025023122,0.0033686562,0.003468521,0.0030949062,0.9971532,0.0030769769,0.0026797892,0.003528797,0.0026952242,0.003718326,0.0029038554,0.003300608,0.0026074222,0.0,0.003099726,0.0027105843,0.0029614712,0.0024672588,0.0023478474,0.0030321258,0.0028665261,0.002626567,0.0024065136,0.0024623168
-1.0787908e-05,0.9950088,-2.1447575e-05,-3.670465e-05,-5.470304e-05,0.9956681,-1.07371825e-05,-3.6577276e-05,6.014487e-06,0.995124,-3.20604e-05,-4.5541772e-05,-3.1170337e-05,-2.4234125e-05,-1.0601133e-05,-2.1309537e-05,-7.793086e-06,-3.812389e-05,0.995135,-1.5535754e-05,-3.0873347e-05,-3.5888264e-05,-2.942107e-05,-2.9947292e-05,-1.6208945e-05,-1.8091749e-05,-4.28524e-05,-1.6189508e-05,-2.7723921e-05,-2.6983615e-05,-2.9262848e-05,-2.120005e-05,-3.7304457e-05,-1.5906975e-05,-3.0473648e-05,-3.720894e-05,-1.7412527e-05,-4.8485905e-05,-4.4299463e-06,-3.5138884e-05,-9.974801e-06,-2.7380596e-05,-2.1632939e-05,-2.5168418e-05,-4.617733e-05,-3.9967363e-05,-3.8796174e-05,-9.713552e-06,-3.02029e-05,-3.3651108e-05,-1.2424219e-05,-3.380245e-05,-3.049445e-05,-4.45241e-05,-3.524269e-05,-1.9255542e-05,-4.740484e-05,-1.5774793e-05,-3.461127e-05,-9.430892e-06,-2.4193272e-05,-2.512381e-05,-3.364541e-05,-9.976956e-06,-3.194315e-05,1.363003e-06,-1.9039104e-05,-3.2520828e-05,6.4007686e-06,-4.1400515e-05,-2.5638248e-05,-3.0584295e-05,-1.4023121e-05,-8.030741e-06,-4.4016357e-05,-3.1551903e-05,-4.1792384e-05,-5.3183216e-05,-1.7442106e-05,0.99552983,-1.6421114e-05,-2.452696e-05,-1.8620447e-05,-6.6243524e-06,-2.169332e-05,-3.2434753e-05,-8.039977e-06,-2.6684509e-05,-2.571196e-05,-2.5611189e-05,0.9950689,-3.8842933e-05,-1.7099741e-05,-2.754841e-05,-2.3044611e-05,6.287607e-06,-1.2270124e-05,-4.460666e-05,-4.3159275e-06,-4.0675182e-05,0.0,-3.0633955e-06,-2.2160577e-05,-1.1701067e-05,-2.6015277e-05,-3.9322287e-05,-2.5443876e-06,-2.5342431e-05,-6.928938e-06,7.370311e-07
-0.002471564,0.9947367,-0.0039203004,-0.0039004167,-0.0042442083,0.9943805,-0.00044675462,-0.0037194856,-1.3411713e-05,0.99470896,-0.0039916183,-0.0039137155,-0.003655601,-0.0035337906,-4.5508405e-05,-0.0035475094,-0.0004494261,-0.0038791355,0.9947029,-0.00021870341,-0.003124899,-0.0039780666,-0.0033662873,-0.0024721564,-0.0034535415,-0.00366796,-0.004087765,-0.002445292,-0.0035990453,-0.0029329876,-0.0034549988,-0.0018905917,-0.0042046434,-0.0031775753,-0.0027373387,-0.003175459,-0.0031565542,-0.004219149,4.569748e-06,-0.0026747482,-0.0025926533,-0.0020372064,-0.002502931,-0.00231679,-0.0037170032,-0.003708471,-0.004102435,-0.0029562607,-0.0034564624,-0.0033364906,-0.003118864,-0.0039008635,-0.0033534202,-0.0041480414,-0.0037098252,-0.0016204463,-0.003909295,-0.003151299,-0.0034748008,-0.0009143183,-0.003867442,-0.004000329,-0.0039615976,-0.0032174191,-0.003705433,-0.0018584017,-0.0037078443,-0.0032283915,-2.6267551e-05,-0.003539259,-0.0038871716,-0.0037861294,-0.0005494163,-0.0022603306,-0.003949414,-0.0025367604,-0.003714105,-0.004166353,-0.003350504,0.9944622,-6.207193e-05,-0.003689381,-0.0025977883,-0.002250149,-0.00057850115,-0.0023192836,-0.0014916016,-0.0037929732,-0.004154661,-0.003359718,0.99472535,-0.0033333811,-0.0021551517,-0.0042328285,-0.0022266298,-1.8202321e-05,-0.0028179677,-0.003653141,-0.0018255407,-0.004016207,-0.0034185273,0.0,-0.0030355721,-0.0013702724,-0.00023820798,-0.0032461481,1.3210455e-06,-0.001753917,-0.0012275985,-0.0012686667
-0.00091410516,0.99416345,-0.0020693066,-0.0020774268,-0.0023849842,0.9943984,-2.0043206e-05,-0.0018715082,-1.556468e-05,0.9940876,-0.0021821565,-0.0021009205,-0.0018136286,-0.001673105,6.66325e-06,-0.0016864476,-4.4990225e-05,-0.0020481285,0.9940818,1.8466955e-06,-0.0013425028,-0.002155715,-0.001506391,-0.0009202622,-0.0015969056,-0.0018252549,-0.0022334235,-0.0009263214,-0.0017244192,-0.0011665642,-0.0015742833,-0.00056084915,-0.0023887274,-0.0013279342,-0.0011004038,-0.0013781069,-0.0013290852,-0.0023579823,-5.918258e-06,-0.0010713045,-0.0009886556,-0.0006147294,-0.0009373639,-0.0008380104,-0.0018466029,-0.0018414825,-0.002257692,-0.0011641,-0.0015812999,-0.0014744024,-0.001295896,-0.0020264236,-0.0014905451,-0.0023019137,-0.0018549962,-0.0003778099,-0.0020836806,-0.0013480808,-0.0016387032,-3.3236025e-05,-0.0020463525,-0.0021908327,-0.0021461118,-0.0013765569,-0.0018510793,-0.0005387234,-0.0018317094,-0.0013724434,-3.2560292e-05,-0.0016661115,-0.0020489558,-0.0019183083,-3.684444e-05,-0.00077276665,-0.002146122,-0.0009469444,-0.0018524325,-0.0023146868,-0.0014677284,0.9943349,-4.1283824e-05,-0.0018367138,-0.0010225862,-0.00076754234,1.6279666e-06,-0.0008180995,-0.0003371925,-0.0019223897,-0.0022945607,-0.0015126743,0.99412704,-0.0014950453,-0.0006790415,-0.0024152538,-0.0007407343,2.343653e-06,-0.0011660025,-0.0018095471,-0.00052826136,-0.0021819756,-0.0015458347,-0.0007961405,0.0,-0.00024726192,-3.309996e-05,-0.001403779,-1.9156398e-05,-0.0004925624,-0.00017600066,-0.00023650886
-0.00399315,0.99496156,-0.0054221596,-0.005419735,-0.005675227,0.99460167,-0.0020076055,-0.0052448525,-0.0010309309,0.9949428,-0.005519679,-0.0054544774,-0.0051736217,-0.004988959,-0.000806857,-0.0050190194,-0.0020174687,-0.0053956583,0.9949336,-0.0014766956,-0.004657054,-0.0054934374,-0.0047919974,-0.0040479135,-0.004902771,-0.0051722834,-0.005566713,-0.004013979,-0.005058568,-0.00436032,-0.004878639,-0.0034727335,-0.0056635546,-0.0046106353,-0.004284423,-0.004640611,-0.004582284,-0.0056564435,1.7661876e-05,-0.004226901,-0.0041397777,-0.0035647936,-0.0040507773,-0.0038916073,-0.0052159987,-0.005209233,-0.0055779666,-0.0043985015,-0.0048903534,-0.0047881575,-0.0045419987,-0.005396701,-0.0047981944,-0.005598107,-0.005228258,-0.003120119,-0.00542105,-0.004617397,-0.0049530044,-0.0023066814,-0.005409135,-0.005522765,-0.005468759,-0.0046553,-0.0052236263,-0.0034003658,-0.005192416,-0.0046426016,-0.00026781645,-0.0049977796,-0.0054237586,-0.005293006,-0.002022638,-0.0037833243,-0.0054570446,-0.004022377,-0.005235415,-0.0056275376,-0.004769389,0.9946894,-0.0014026951,-0.005184784,-0.004141598,-0.0037868565,-0.002081862,-0.0038891935,-0.0029936337,-0.005290114,-0.005612853,-0.0048067668,0.994955,-0.0047922935,-0.0036782494,-0.0056819543,-0.003726795,1.9536355e-05,-0.0043755095,-0.005167925,-0.0034083081,-0.0055200937,-0.004854122,-0.0038411445,-0.004444568,0.0,-0.0015860928,-0.0046897917,1.9558143e-05,-0.0033221345,-0.0026346135,-0.002730496
-0.005714201,0.99492687,-0.0058428077,-0.0058471058,-0.0058826334,0.994551,-0.005614113,-0.0058730445,-0.004266352,0.9949053,-0.0058565247,-0.0058449586,-0.0058452105,-0.005803498,-0.0042712316,-0.0058033303,-0.0056160837,-0.00584871,0.9948948,-0.0055814516,-0.0058497293,-0.0058535044,-0.0057883975,-0.005718142,-0.005788766,-0.0058489987,-0.0058583766,-0.0057025943,-0.0058228844,-0.005752715,-0.0058093304,-0.0056909192,-0.005874391,-0.0057851044,-0.005752038,-0.005775792,-0.005789633,-0.0058752885,-0.0035682095,-0.00573588,-0.005725681,-0.005723227,-0.0056928555,-0.0057041333,-0.005853877,-0.005853788,-0.0058581415,-0.0057485844,-0.0057909084,-0.005787241,-0.0057784496,-0.005866179,-0.0057867547,-0.0058708657,-0.005854482,-0.005623466,-0.0058515095,-0.005781707,-0.0057968316,-0.005513763,-0.005862648,-0.0058574616,-0.0058434545,-0.005785377,-0.005852454,-0.005651741,-0.0058568646,-0.0057853325,-0.004099037,-0.005799863,-0.005849429,-0.0058679376,-0.005587335,-0.0056718737,-0.0058561782,-0.005707704,-0.005869212,-0.005869683,-0.0057945135,0.9946336,-0.0055297464,-0.0058456473,-0.005733202,-0.005687591,-0.0056126975,-0.0057145227,-0.0056027407,-0.0058649345,-0.0058657173,-0.005787321,0.994917,-0.005785003,-0.0056896782,-0.005878744,-0.0056847413,-0.0024593691,-0.005765205,-0.005838393,-0.0056721875,-0.0058539836,-0.00578073,-0.0056811934,-0.0057675424,-0.005593209,0.0,-0.0058042896,-0.0035863705,-0.005639636,-0.0055443486,-0.005571681
-0.000308943,0.9943356,-0.0008993683,-0.0009090085,-0.0010937863,0.99501896,-2.2882534e-05,-0.000802858,-2.551791e-05,0.9944877,-0.0009721394,-0.00090367877,-0.0007685451,-0.0007012496,-2.4397958e-05,-0.00071219343,-1.5374364e-05,-0.0009002642,0.9944901,-1.6596521e-05,-0.0005141047,-0.0009651825,-0.00060761994,-0.00032041667,-0.0006669791,-0.00077232654,-0.0009985459,-0.0003085469,-0.00072423334,-0.00041666903,-0.00066083454,-0.0001407139,-0.0011082285,-0.00050148286,-0.00038232384,-0.00053368014,-0.00050511153,-0.0010707584,-2.514952e-06,-0.00038598944,-0.00035081498,-0.00018226281,-0.00031477425,-0.00027950926,-0.0007940873,-0.00078545825,-0.0010159138,-0.00044140485,-0.0006524051,-0.00058849383,-0.00049733,-0.00089275657,-0.00059812795,-0.0010530938,-0.00078856025,-8.8395405e-05,-0.00091974606,-0.0005186658,-0.00069137657,-4.5755736e-05,-0.0008941991,-0.0009794342,-0.00094900077,-0.0005491111,-0.00080113555,-0.00013195525,-0.0007880979,-0.0005223875,-3.0009316e-05,-0.0006905591,-0.0008938147,-0.0008295524,-3.2351898e-05,-0.00023321103,-0.00093967566,-0.00033016872,-0.0007926059,-0.0010555498,-0.0005945933,0.9949019,-2.8899733e-05,-0.0007875127,-0.0003674962,-0.00022780805,-2.7287018e-05,-0.00026629344,-6.3665895e-05,-0.00083264627,-0.0010440742,-0.00060604664,0.99442124,-0.0005984998,-0.00020033565,-0.0011251315,-0.00023377033,-5.9665686e-06,-0.00043756366,-0.00075833825,-0.00013738293,-0.00096187665,-0.0006260885,-0.00024725404,-0.00046480828,-3.511796e-05,-1.027552e-05,0.0,-2.911661e-05,-0.00012806947,-1.4749858e-05,-1.8291092e-05
-0.0065380353,0.9944746,-0.006488562,-0.006496999,-0.006466176,0.99402314,-0.006651751,-0.0065211277,-0.0068012294,0.9944258,-0.006491129,-0.0064964416,-0.0065161195,-0.0065000234,-0.006756013,-0.0064979866,-0.0066643436,-0.006495843,0.99440855,-0.0067029423,-0.006563192,-0.006490183,-0.0065085995,-0.006525474,-0.0064934758,-0.006516812,-0.0064887335,-0.006529281,-0.0065065557,-0.006532041,-0.00650623,-0.0065623275,-0.006464473,-0.0065395124,-0.0065414836,-0.0065236725,-0.006536132,-0.0064661703,-0.0070874924,-0.006538579,-0.0065408847,-0.00657284,-0.0065325564,-0.006540495,-0.0065133716,-0.0065156166,-0.006480462,-0.0065354393,-0.006500472,-0.0065183514,-0.0065337876,-0.006511971,-0.0065118754,-0.006475908,-0.0065202666,-0.0065642316,-0.0064940653,-0.006528679,-0.0064982576,-0.006605817,-0.0065107406,-0.0064880475,-0.006489739,-0.006532822,-0.006514652,-0.0065712663,-0.006520225,-0.006535219,-0.0068735294,-0.006500064,-0.0064984825,-0.0065240487,-0.006649671,-0.006539977,-0.006497068,-0.0065297764,-0.006516507,-0.006475064,-0.0065191034,0.99412787,-0.006699504,-0.006515563,-0.006535551,-0.006548222,-0.006644427,-0.006552252,-0.006573215,-0.0065160445,-0.006476015,-0.0065072593,0.9944473,-0.006519336,-0.0065488396,-0.006460571,-0.0065427935,-0.008082636,-0.006536304,-0.006513663,-0.006558922,-0.0064888867,-0.006501632,-0.0065337834,-0.006532492,-0.006583987,-0.006668854,-0.0065316735,0.0,-0.006554588,-0.006583807,-0.006566742
