1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
1.7280883e-05,0.99664545,0.0011405702,0.0009980638,0.0011939203,0.9959875,-6.246595e-06,0.00095467607,7.1426907e-06,0.99665517,0.0010761038,0.0010818017,0.00073352305,0.0003319092,-1.0124295e-05,0.00042923546,1.9674988e-05,0.0010870863,0.9965456,-1.1768947e-05,6.695236e-05,0.0011114156,9.726744e-05,1.9485033e-05,0.0001267774,0.0008014191,0.0011512905,5.5840166e-05,0.00038893637,6.108204e-05,3.0124942e-05,2.7639331e-05,0.0012204999,4.073012e-05,2.9589079e-05,1.834446e-05,-1.7068703e-06,0.0012419516,2.469278e-05,3.7352966e-05,2.8947217e-05,-3.2449427e-06,1.1502323e-05,6.185084e-06,0.0007909613,0.0008107491,0.0012166166,5.0823954e-05,0.0001710559,6.1138286e-05,6.878361e-05,0.0010342834,3.395917e-05,0.0012547451,0.0008807095,3.6416553e-05,0.0010213961,5.7549318e-05,0.00023031811,2.8269727e-05,0.0009893195,0.0011693352,0.0010731514,2.2798165e-05,0.0008244825,-8.246493e-06,0.00069282204,4.409192e-05,2.8675488e-06,0.0003508358,0.0010128646,0.00095207314,2.1731943e-05,4.587629e-05,0.0011115418,3.9989867e-05,0.00077736727,0.001301392,7.110063e-05,0.99602216,1.8057512e-05,0.0007960365,1.5763519e-06,-7.542484e-06,4.0377236e-05,3.272912e-05,4.4186694e-05,0.0009556165,0.0011549366,7.800714e-05,0.99663603,0.0,3.11891e-05,0.0012110764,1.4351402e-05,4.7238627e-06,3.0534746e-05,0.00072426884,2.9163864e-05,0.0011300236,4.6010176e-05,1.1521524e-06,6.7924724e-05,3.833281e-06,1.3428205e-05,7.290222e-05,1.627278e-05,-6.2682266e-06,3.411786e-05,7.4643262e-06
-0.0012598321,0.9961693,-0.0027244014,-0.002739591,-0.0030173194,0.99602515,-0.00073542475,-0.0026042329,-0.0007176506,0.996195,-0.0028124533,-0.0027370981,-0.0025095101,-0.0022450448,-0.00064910395,-0.0022824625,-0.00073238544,-0.002717101,0.99618894,-0.0006986169,-0.0017595477,-0.0027972576,-0.0019573958,-0.0013073856,-0.0021220683,-0.002514907,-0.0028586762,-0.0012982421,-0.0023653319,-0.0015931726,-0.0020929372,-0.0009866371,-0.0030085626,-0.001713282,-0.001479919,-0.0017083774,-0.0017106207,-0.002985742,-0.000936434,-0.0014410809,-0.0013516418,-0.0010113955,-0.0013013338,-0.0012069133,-0.0025717665,-0.0025571282,-0.0028728375,-0.0016012521,-0.00211206,-0.0018736502,-0.0016924953,-0.0027439178,-0.0019204959,-0.002920125,-0.0025726962,-0.00084754196,-0.0027429035,-0.001707187,-0.0021989797,-0.00068519294,-0.0027530366,-0.00282002,-0.0027858552,-0.0017059819,-0.0025693588,-0.00094130484,-0.0025347983,-0.0016912798,-0.00075592194,-0.0022444127,-0.002731681,-0.0026552132,-0.000696024,-0.0011266188,-0.0027760344,-0.0013154699,-0.0025676938,-0.0029402329,-0.0018672028,0.9960765,-0.00065726566,-0.0025318572,-0.0014317093,-0.0011104646,-0.00070867053,-0.0011656077,-0.00081150344,-0.0026697875,-0.0029105186,-0.0019457026,0.9961883,-0.001865738,0.0,-0.0030404932,-0.0010727462,-0.0014985198,-0.0015661733,-0.002496884,-0.0009705922,-0.00282503,-0.002015214,-0.0011746812,-0.0016689509,-0.00077976147,-0.00068283064,-0.0017478104,-0.0007523938,-0.0009140223,-0.00075072394,-0.0007772837
0.0052479766,1.003985,0.0053893714,0.0053940397,0.0053787353,1.0035157,0.005125846,0.005381173,0.0051696654,1.0038971,0.0053905393,0.0053942767,0.0053697913,0.0053488445,0.005174412,0.0053536603,0.0051057464,0.0053933235,1.0038748,0.005117081,0.005291396,0.005393191,0.0053187925,0.005263921,0.0053392146,0.0053723855,0.0053925007,0.0052484255,0.005361975,0.0053113266,0.0053233104,0.005154534,0.005379453,0.00528295,0.0052702255,0.0052554854,0.005283979,0.005383384,0.0053387275,0.0052546593,0.0052626063,0.005160749,0.0052599963,0.005215579,0.005379708,0.0053735776,0.0053843874,0.0053199404,0.005342359,0.0053003966,0.0052986746,0.00540986,0.0053108954,0.005387151,0.0053701466,0.005145832,0.005399602,0.00527069,0.0053453613,0.0051188804,0.005405158,0.0054007364,0.005398327,0.005274149,0.0053774486,0.00515192,0.005365481,0.00526403,0.0052098776,0.0053462954,0.0053909654,0.005383132,0.0051291035,0.005194043,0.005400941,0.00525475,0.005365274,0.005388964,0.005283359,1.0035592,0.0051332163,0.005364181,0.005282635,0.0052006277,0.0051087895,0.005201236,0.0051271217,0.005398786,0.0053810203,0.005314092,1.0039313,0.00530035,0.0051784497,0.0,0.005195052,0.005748935,0.005289806,0.005374952,0.005135635,0.0053940145,0.0053319577,0.00520336,0.005327208,0.0051215426,0.005129766,0.005266606,0.0052962755,0.0051582707,0.00510363,0.005122214
-0.00097372,0.99612194,-0.0026079686,-0.002631159,-0.0029451356,0.9959907,-0.00042650962,-0.002474632,-0.00036259744,0.99614984,-0.002709648,-0.002622971,-0.0023710383,-0.0020664213,-0.0003109274,-0.0021115264,-0.00041607115,-0.0026063663,0.99613905,-0.00032714978,-0.0015689301,-0.0026970974,-0.0017404205,-0.0010525984,-0.00193648,-0.002369711,-0.002767235,-0.0010156009,-0.0022135756,-0.0013164893,-0.001925236,-0.00069116865,-0.0029406182,-0.0014781106,-0.0012092267,-0.0014699282,-0.0014726839,-0.002908875,-0.000668492,-0.001164475,-0.0010826321,-0.00071730046,-0.0010112749,-0.00092701,-0.0024485397,-0.0024328006,-0.0027818265,-0.0013530758,-0.0019151833,-0.001646444,-0.0014536328,-0.002638745,-0.0017004989,-0.002835744,-0.0024334467,-0.00053936685,-0.0026403018,-0.0014558417,-0.0020182494,-0.0003607747,-0.0026467778,-0.002717233,-0.0026846086,-0.0014788226,-0.0024410957,-0.0006148444,-0.0024045669,-0.0014562818,-0.00037115236,-0.0020692605,-0.0026255175,-0.002534818,-0.00038397094,-0.00083685917,-0.00266507,-0.0010293775,-0.0024467555,-0.0028563954,-0.0016747258,0.99602485,-0.00031288606,-0.0023997382,-0.0011343375,-0.00081750384,-0.00038659296,-0.00089015596,-0.0005118976,-0.0025535144,-0.0028274662,-0.0017320218,0.9961401,-0.0016479084,-0.00076734775,-0.0029719705,0.0,-0.0011270803,-0.0013134041,-0.0023499427,-0.00066848285,-0.002729281,-0.0018078664,-0.00087667094,-0.0014347327,-0.0004252516,-0.0003205354,-0.0015134331,-0.00039973628,-0.0005791787,-0.0004330088,-0.00044055245
-0.0058955173,0.9946421,-0.0058935694,-0.005900913,-0.0058402126,0.99434215,-0.005900787,-0.0058998195,-0.005979549,0.9945908,-0.0058866222,-0.005898237,-0.0058992244,-0.005900552,-0.0059531718,-0.005901954,-0.005900383,-0.0058959424,0.9945709,-0.00592369,-0.005908137,-0.0058893207,-0.005893489,-0.005891278,-0.0059013846,-0.0059043523,-0.0058827284,-0.005885135,-0.0059057684,-0.005911629,-0.0058944994,-0.005867327,-0.0058392864,-0.0058881873,-0.005910655,-0.0058568334,-0.0058853137,-0.005845564,-0.006165231,-0.005899331,-0.005905533,-0.0058823703,-0.0058919233,-0.0058835875,-0.0058944793,-0.0058924537,-0.0058682617,-0.005918187,-0.0059040594,-0.0058841747,-0.005896108,-0.005910479,-0.005890781,-0.005858251,-0.00589892,-0.0058574826,-0.0059026023,-0.005874269,-0.005903765,-0.005866625,-0.005909373,-0.005883039,-0.005892607,-0.005865805,-0.005898238,-0.0058770874,-0.0058994624,-0.0058638896,-0.0060231034,-0.005899466,-0.0059001422,-0.0059081875,-0.0058942405,-0.0058671148,-0.005895789,-0.0058896993,-0.0058937734,-0.0058578188,-0.0058748783,0.9943967,-0.005919869,-0.005894857,-0.005903512,-0.005881185,-0.005893567,-0.00588599,-0.00584858,-0.0059065013,-0.00585731,-0.00589051,0.9946128,-0.0058791423,-0.0058671404,-0.0058305366,-0.0058713406,0.0,-0.0059072208,-0.005902134,-0.0058622384,-0.0058868397,-0.005898088,-0.0058775954,-0.0059157363,-0.0058659716,-0.0059002107,-0.0058721667,-0.006101302,-0.0058548083,-0.005857154,-0.0058543426
8.721269e-06,0.99561125,-0.00076407526,-0.00082865526,-0.0016056863,0.99560976,5.924865e-06,-0.0005160624,1.0846713e-05,0.9956434,-0.0010204079,-0.00079946907,-0.00031215046,-2.6092259e-05,1.3200014e-06,-2.4342677e-05,-1.9500829e-05,-0.00077954197,0.9956314,1.303941e-05,1.445465e-05,-0.0009894295,-4.2657684e-06,-9.462255e-06,-2.1246582e-05,-0.00028180904,-0.0011537925,-1.35738555e-05,1.7063452e-05,-1.7372558e-05,1.6506065e-05,-1.2133176e-05,-0.0015983784,8.728362e-06,1.5242436e-05,8.1653925e-06,-3.3525055e-05,-0.00151882,2.0425716e-05,-9.71122e-06,-2.8107066e-05,-2.4515182e-06,-1.2421005e-05,-1.6857653e-05,-0.0005039775,-0.00046094367,-0.0012095472,-2.1654769e-05,-3.8505757e-05,-9.978917e-06,-9.535616e-06,-0.00086436153,-1.9904497e-05,-0.001337585,-0.0004463177,-1.4013761e-05,-0.0008267156,-1.4730801e-05,-1.05956115e-05,-2.2686992e-05,-0.000869169,-0.0010342917,-0.00094678026,-1.841019e-05,-0.00048032447,-2.0196096e-05,-0.00039217548,-3.1912605e-05,-8.091019e-06,-2.122957e-05,-0.00082260725,-0.00066303485,-1.9813446e-05,-2.497255e-05,-0.0008869929,5.5210166e-06,-0.0005006465,-0.0013778255,-2.3352095e-05,0.9956098,-2.0125268e-05,-0.00038575506,-5.4194716e-06,-1.8396199e-06,1.4886424e-05,-2.0263778e-05,3.185634e-06,-0.0006999967,-0.0013348764,1.3905757e-06,0.9956296,-2.9867952e-05,-1.443927e-05,-0.0016845115,-7.2699995e-06,-2.4186858e-05,0.0,-0.00027241753,-2.3314074e-05,-0.0010641814,-2.2180575e-05,-7.262008e-06,1.9274863e-05,1.4347039e-06,8.844522e-06,1.747474e-05,9.561754e-07,1.4265464e-05,-1.7282153e-05,-9.479837e-06
0.000578269,0.9970071,0.004161858,0.0041293427,0.0043783393,0.99449104,1.431549e-05,0.0040108343,3.5170754e-06,0.9963914,0.0042238953,0.0041659167,0.0038268333,0.0030144607,1.0008671e-05,0.0030929132,4.1243547e-05,0.004152624,0.99627554,2.4775283e-05,0.0018441395,0.004192625,0.0024829963,0.0007598839,0.0027271663,0.0038998635,0.0042600986,0.0008728461,0.003140553,0.0017989754,0.002548439,5.0882605e-05,0.0043730023,0.0018280321,0.0012978317,0.0019107105,0.0018553163,0.0043668617,6.4177055e-07,0.0011217408,0.000894877,5.469579e-05,0.00079634856,0.00030118544,0.0039072917,0.003914424,0.0042889807,0.0015404113,0.0028140538,0.0022683723,0.0018762936,0.0041440343,0.0023762994,0.0043333136,0.0039546113,1.1899764e-05,0.0041396753,0.0018992525,0.0029365625,3.370781e-05,0.004163011,0.0042501087,0.0041801804,0.0018313582,0.0039163167,-8.598953e-06,0.0038129694,0.0018761792,2.9864603e-05,0.0030376904,0.0041269953,0.004042732,2.4116065e-05,0.00028847114,0.004217035,0.00081060233,0.003878001,0.0043464205,0.0020994775,0.99524724,2.0102074e-05,0.0038896247,0.0012886992,0.00023690256,5.6081767e-06,0.0001825074,5.2150204e-05,0.0040633865,0.0042929575,0.002483938,0.9968385,0.0022247222,3.099927e-05,0.0044044456,0.00021405889,-2.4517632e-07,0.001499125,0.0,3.690087e-05,0.0042171814,0.0025923739,0.00034560586,0.0018135094,3.77648e-05,2.3114266e-05,0.0019433268,2.7605652e-06,4.1490304e-05,4.800729e-05,3.0271867e-05
-0.0019251864,0.9961848,-0.00305693,-0.0030632224,-0.0032730047,0.9960339,-0.0014228515,-0.002947128,-0.0014216386,0.99620897,-0.0031179495,-0.0030620482,-0.0028841114,-0.0026943209,-0.0013823833,-0.0027222235,-0.0013911597,-0.0030561513,0.99619246,-0.0014213495,-0.0024175053,-0.0031103757,-0.002460362,-0.001955494,-0.002591702,-0.002890845,-0.0031582802,-0.001927421,-0.0027665934,-0.0021831081,-0.0025336407,-0.0016201097,-0.0032643522,-0.0022846237,-0.0021015976,-0.00226824,-0.0022561555,-0.0032482287,-0.0016030745,-0.002074338,-0.0020171215,-0.0016964115,-0.0019430859,-0.0018124684,-0.0029440946,-0.002926544,-0.0031632176,-0.0022043705,-0.002579355,-0.002375343,-0.0022801883,-0.0030673312,-0.002447147,-0.0032000097,-0.0029285445,-0.0015521629,-0.0030671125,-0.0022563743,-0.0026601183,-0.001518596,-0.0030754916,-0.0031259719,-0.00309421,-0.0022845294,-0.0029361618,-0.0016441481,-0.0029060657,-0.0022663192,-0.0014500888,-0.0026890053,-0.003064011,-0.0029990315,-0.0014546559,-0.00181213,-0.003089154,-0.0019708546,-0.0029349183,-0.003215605,-0.0023785518,0.99608886,-0.0014028715,-0.0029026382,-0.002038172,-0.0018149735,-0.001391589,-0.0018054601,-0.0015309496,-0.0030126504,-0.0031901572,-0.0024476214,0.99620056,-0.0023933637,-0.0017573135,-0.0032840108,-0.0017621291,-0.002350524,-0.0021672172,-0.00287168,0.0,-0.0031257402,-0.0025094908,-0.001783567,-0.002247658,-0.0015108909,-0.0014274104,-0.0023004229,-0.0014785541,-0.0015874137,-0.0015039055,-0.00146326
0.0040603885,1.0020183,0.004539059,0.004542107,0.0045790244,1.0009164,0.0037102492,0.0045083063,0.0037556812,1.0017626,0.004555539,0.004547821,0.004465257,0.004401383,0.0037698655,0.0044125053,0.003709679,0.004549265,1.0016946,0.003714015,0.004240638,0.0045543034,0.0043181074,0.0040945685,0.004359878,0.004483298,0.004564085,0.004097225,0.004427567,0.004245518,0.004337058,0.0038598063,0.0045810523,0.0042205835,0.0041590543,0.004195014,0.0042201523,0.004582249,0.003915101,0.0041285325,0.0041074557,0.0038947796,0.0040999157,0.003998898,0.004493258,0.004480805,0.004557847,0.004235149,0.004366572,0.004275423,0.004236151,0.004563471,0.0042923093,0.0045732735,0.0044893986,0.0038222435,0.004551764,0.00420931,0.0043880586,0.0037665095,0.004549407,0.0045685633,0.0045553152,0.004210445,0.004493937,0.0038599453,0.004465658,0.0042026043,0.0038055042,0.004408771,0.004538204,0.0045140143,0.0037238651,0.0039809872,0.0045641884,0.0040941997,0.0044781393,0.004580652,0.004249343,1.0009638,0.003726316,0.0044761463,0.0041635106,0.0039710174,0.0037264402,0.0039731315,0.0037946724,0.0045319535,0.004564439,0.0043179845,1.0018544,0.0042741713,0.0039253016,0.00458963,0.0039594923,0.004407256,0.0042016385,0.0044731866,0.003839244,0.0,0.0043350565,0.0039933235,0.0042645116,0.003790185,0.0037302969,0.004209909,0.0038775324,0.0038735503,0.0037484441,0.0037885506
6.306984e-05,0.9965432,0.0019114659,0.0018134748,0.0020065184,0.99564373,3.1208006e-06,0.0017296115,-1.0968041e-05,0.99646693,0.0018931467,0.0018728739,0.0015016308,0.0010269659,2.4097539e-05,0.0011158563,-4.2222575e-07,0.0018855509,0.9963677,1.3612047e-05,2.012792e-05,0.0018862461,0.00056825904,-1.0500951e-06,0.0007219558,0.0015851082,0.001951143,3.353709e-05,0.00108056,6.692744e-05,0.00045400337,4.7997575e-05,0.0020131487,7.420853e-05,7.538292e-05,8.4921885e-05,8.7098226e-05,0.0020288625,1.836387e-05,4.7638016e-05,2.4325329e-05,3.5465328e-05,4.2883465e-05,4.22134e-05,0.0015773597,0.001594036,0.0019876854,7.936687e-06,0.00084143115,0.00034810576,0.0001032994,0.0017808644,0.0004725272,0.0020215418,0.001662268,-5.748456e-06,0.0018252041,7.836728e-05,0.0009681961,4.249782e-05,0.0018133861,0.0019703715,0.0018721608,9.784969e-05,0.0015942672,4.578246e-05,0.0014825634,5.8750902e-05,3.7130638e-05,0.0010787883,0.0018166477,0.0017366688,1.892272e-05,2.6073262e-06,0.0019317879,3.7421603e-05,0.0015404187,0.0020643317,0.00016323125,0.99567497,-9.130929e-06,0.0015576599,2.4436978e-05,2.71158e-05,3.70465e-05,5.5305558e-05,3.5323897e-05,0.0017460787,0.0019517037,0.0005685464,0.9964796,0.00031051267,5.546185e-05,0.0020265172,4.466505e-05,1.9387126e-05,1.5012042e-05,0.001488821,3.5412315e-05,0.0019061998,0.0,2.8937259e-06,-2.4823128e-06,3.7818998e-05,-8.291081e-06,0.000113803144,1.9501487e-05,-7.767137e-06,3.0521467e-05,2.6984666e-05
-0.0007454994,0.99606913,-0.0024602793,-0.0024995087,-0.0028410233,0.9959744,-9.809615e-05,-0.0023018573,5.32733e-06,0.9961061,-0.0025865023,-0.0024771402,-0.0022068159,-0.0019104593,1.5791768e-06,-0.0019341451,-9.123352e-05,-0.0024748666,0.9960743,-5.334267e-05,-0.0014507731,-0.002589429,-0.001524178,-0.00078091375,-0.001748945,-0.0022227892,-0.002654296,-0.0007219676,-0.002037457,-0.0010733412,-0.001753616,-0.0003715853,-0.0028276707,-0.0012861578,-0.00096865266,-0.0012144216,-0.0012275408,-0.0028016204,-0.00032474345,-0.0009239362,-0.000850001,-0.00045872998,-0.00073662,-0.00062330865,-0.0023219285,-0.0022950207,-0.00265749,-0.0011159251,-0.0017183019,-0.0014002486,-0.0012516464,-0.002509153,-0.0015041325,-0.002718031,-0.002276526,-0.00027977105,-0.0025045527,-0.0012169895,-0.0018780789,-0.0001435634,-0.0025079488,-0.0025921918,-0.00255112,-0.0012663688,-0.0022970124,-0.0003429501,-0.0022700082,-0.0012605356,-0.0001265439,-0.0019014564,-0.002498252,-0.0023889884,-0.000104931816,-0.0006019479,-0.0025278942,-0.00079989195,-0.0023101284,-0.0027388537,-0.0014823076,0.99599123,-1.332807e-06,-0.0022450686,-0.00087083975,-0.00058691355,-8.408632e-05,-0.0006068317,-0.00023815155,-0.0024158014,-0.0027273577,-0.0015215601,0.9960882,-0.0014249452,-0.00053831324,-0.0028610767,-0.00052580494,-0.0007360656,-0.0010971744,-0.0021933068,-0.00032665711,-0.002603075,-0.0016100437,0.0,-0.0012193843,-0.00019955702,-2.375139e-05,-0.0013099927,-5.9352547e-05,-0.0002483864,-0.00017208849,-0.00012974738
-1.0323065e-05,0.9954513,-6.7596164e-05,-4.4287164e-05,-0.0007456152,0.9954833,1.3307669e-05,-5.079892e-06,-6.9996645e-06,0.99548554,-0.00010619554,-1.7421136e-05,-1.4543445e-05,-2.4332655e-06,-8.223262e-06,-7.624226e-06,1.6731497e-05,-5.935025e-06,0.99547476,9.959661e-06,-3.3940418e-05,-5.6922705e-05,-1.2241983e-05,1.0264528e-05,-2.7878797e-05,-7.3473907e-06,-0.00017262956,-2.3043212e-05,-4.2337793e-05,-2.9962574e-05,-1.7708719e-05,-4.07825e-06,-0.00073523336,-2.77033e-05,-8.924612e-06,1.0546796e-06,-3.3044682e-05,-0.0006207268,1.9844148e-05,3.2933592e-06,-1.847497e-05,-2.0005482e-05,-2.6516207e-05,-2.8566896e-05,-5.1041676e-05,-1.7852268e-05,-0.00027493743,-3.2561366e-05,-1.6484726e-05,-3.071337e-05,3.321444e-07,-1.4602927e-05,-3.468178e-05,-0.00040865928,-2.7483748e-05,-8.41392e-06,-4.115672e-05,-1.311602e-05,-3.8427832e-05,1.0637084e-05,-8.907308e-06,-0.00012121458,-8.389046e-05,-1.2589157e-05,1.4531568e-05,3.7929558e-06,-3.9689465e-05,-1.5497237e-05,-9.0437385e-07,3.1187017e-06,-2.4714245e-05,7.4001186e-06,-1.2944206e-06,-1.0925499e-05,-3.994381e-05,1.12672615e-05,9.294866e-06,-0.00044707008,-1.3522612e-05,0.9954859,2.5518557e-07,-3.0860003e-05,2.1327373e-06,-1.535711e-05,-1.8091338e-05,1.116093e-05,-9.790072e-06,-1.7802831e-05,-0.00039295,-9.2503005e-06,0.9954707,-1.553816e-05,1.3891459e-05,-0.0008583253,8.856791e-06,-1.37063935e-05,6.2908025e-06,-1.4558362e-06,-1.2929248e-05,-0.00013469179,-3.1336323e-05,1.167899e-05,0.0,-8.856643e-06,-2.2525937e-06,-2.07638e-05,-2.6251651e-05,4.5032807e-06,1.7172582e-05,-9.34743e-06
-0.0027182363,0.99610436,-0.0035279181,-0.0035409403,-0.003674959,0.99591804,-0.0024111688,-0.0034594198,-0.0024348244,0.99612397,-0.0035654115,-0.0035333575,-0.0034129785,-0.0032706787,-0.0023510156,-0.0032927962,-0.0024055757,-0.003523845,0.99611056,-0.0023412928,-0.0030540721,-0.0035647508,-0.0031088276,-0.0027644353,-0.0032083313,-0.003409984,-0.0035961217,-0.0027302918,-0.0033404364,-0.0029031015,-0.0031822699,-0.0025341476,-0.0036717905,-0.002980638,-0.002856035,-0.0029592207,-0.0029695656,-0.0036556695,-0.0026076115,-0.0028207514,-0.0027928206,-0.0025683276,-0.0027452586,-0.0026772819,-0.0034457168,-0.0034357773,-0.0035997173,-0.0029411074,-0.0031992442,-0.0030598496,-0.0029774376,-0.0035440063,-0.0030889446,-0.0036220737,-0.0034347454,-0.002444332,-0.0035473085,-0.0029616253,-0.0032432224,-0.0023570636,-0.0035472016,-0.003575708,-0.0035619028,-0.0029670987,-0.0034426302,-0.0025174397,-0.003423546,-0.0029520814,-0.0023550193,-0.003267382,-0.0035397748,-0.0034901449,-0.0023889304,-0.0026203396,-0.0035521036,-0.002728434,-0.0034436753,-0.0036332314,-0.0030608214,0.995959,-0.0023574638,-0.0034238957,-0.002802988,-0.0026258407,-0.0023812568,-0.0026725035,-0.002428153,-0.0035036164,-0.003612646,-0.0031016506,0.9961168,-0.003061386,-0.0025898162,-0.0036827398,-0.0025866274,-0.0033816216,-0.002901998,-0.0033996685,-0.0025229398,-0.0035821572,-0.0031444002,-0.0026555553,-0.00297675,0.0,-0.0023415585,-0.0029855834,-0.0024827982,-0.0024661506,-0.0023818186,-0.0023715287
-0.0039370446,0.99573874,-0.004326719,-0.004339541,-0.004382278,0.99554646,-0.003805882,-0.0042933235,-0.0038305228,0.9957355,-0.0043484843,-0.0043379003,-0.0042700134,-0.004207923,-0.0038001789,-0.004214591,-0.0038074534,-0.004330477,0.9957177,-0.0037755754,-0.0041245637,-0.0043489668,-0.004121377,-0.00395537,-0.004177293,-0.0042775283,-0.004362458,-0.0039146664,-0.0042394474,-0.004032429,-0.0041705663,-0.0038351961,-0.0043775924,-0.0040596556,-0.004014462,-0.0040213135,-0.0040545114,-0.004376289,-0.004027014,-0.003986485,-0.00397761,-0.0038759913,-0.003932273,-0.0039123613,-0.0042890827,-0.0042796656,-0.0043530916,-0.0040505934,-0.004177215,-0.0040937937,-0.0040625553,-0.0043471437,-0.004112664,-0.00436553,-0.0042867847,-0.0037861504,-0.004345575,-0.00403553,-0.004205043,-0.0037339493,-0.0043478254,-0.0043503833,-0.0043474333,-0.0040396214,-0.0042891684,-0.0038173385,-0.0042817774,-0.004036382,-0.0038787695,-0.004204457,-0.004338541,-0.004314451,-0.0037607918,-0.0038589288,-0.0043439986,-0.003950069,-0.004284042,-0.004368186,-0.004098922,0.9955713,-0.003763981,-0.004276306,-0.0039755595,-0.0038885456,-0.0037811236,-0.0038989717,-0.003756252,-0.004320291,-0.004360354,-0.004118137,0.9957369,-0.0040891054,-0.0038597588,-0.0043810536,-0.003858426,-0.0048192814,-0.004034256,-0.0042715957,-0.0038092183,-0.004354526,-0.0041467655,-0.0038771594,-0.004076819,-0.0037568705,0.0,-0.0040516756,-0.0039410633,-0.0037656703,-0.0037458374,-0.0037415186
3.6825084e-05,0.99692553,0.0002999117,0.00024276711,0.00025568152,0.99621964,2.0192481e-05,0.00023780801,1.06038515e-05,0.9969356,0.0002776137,0.00028352233,7.8374906e-05,1.5211252e-05,1.8188025e-06,5.2183506e-05,1.106707e-05,0.00029597065,0.9968687,2.7047708e-06,4.3267082e-05,0.00026659158,6.208031e-05,3.766158e-05,3.078962e-05,0.00015909495,0.00028313856,4.3559514e-05,2.9589413e-05,3.2346583e-05,3.961859e-05,3.998864e-05,0.00027385846,2.9626666e-05,4.5286284e-05,3.4407021e-06,3.8319067e-05,0.00030654814,6.616317e-06,3.2984837e-05,4.134905e-05,2.5602725e-05,1.4944421e-05,4.3682194e-05,0.000108390814,0.00013108994,0.00034462925,2.5830723e-05,1.4383416e-05,4.28169e-05,3.7595706e-05,0.00023372803,2.637378e-05,0.00034713672,0.00019427123,1.1254297e-05,0.00024164446,9.553153e-06,7.603916e-05,-2.901188e-06,0.00022908347,0.00033016226,0.00025585108,3.4830846e-05,0.00012941532,4.723406e-05,6.2402054e-05,1.0406288e-05,3.7052076e-05,4.4880315e-05,0.0002394361,0.00023857241,3.7216825e-05,1.1257841e-05,0.00031962106,5.5668042e-05,9.698281e-05,0.00037572175,1.6461407e-05,0.99629974,3.1794127e-05,0.0001102861,4.174487e-06,4.512752e-05,7.098891e-06,1.807941e-05,-4.572031e-06,0.00023621308,0.00029892745,6.8575006e-05,0.996931,2.4151095e-05,2.2328357e-05,0.00024606008,7.100955e-06,-4.79468e-06,3.1331754e-05,7.292432e-05,3.537394e-05,0.00026364526,3.0009678e-05,1.7109825e-06,6.219563e-05,3.8800197e-05,3.5410787e-05,0.0,-2.1697358e-06,3.0382525e-05,4.161876e-05,2.1879428e-05
-0.005128457,0.995138,-0.005246829,-0.0052541504,-0.0052289194,0.99488264,-0.0050749457,-0.005239825,-0.0051477775,0.99510443,-0.00524663,-0.005253311,-0.0052295756,-0.0052099554,-0.005112804,-0.005215551,-0.0050703385,-0.0052493643,0.99508756,-0.0050954083,-0.0051885736,-0.0052498346,-0.0051811514,-0.005128438,-0.005204358,-0.005237928,-0.0052502635,-0.0051210686,-0.005225606,-0.0051709604,-0.0051906537,-0.0050684735,-0.0052279118,-0.005159267,-0.005162764,-0.0051277913,-0.0051554,-0.005228516,-0.0053422977,-0.00514899,-0.0051469738,-0.005087447,-0.0051310197,-0.0051053464,-0.0052315523,-0.005229082,-0.0052388944,-0.0051808544,-0.0052038124,-0.0051653236,-0.0051660044,-0.0052615763,-0.0051802984,-0.0052348087,-0.005235895,-0.005053465,-0.005255469,-0.0051429295,-0.0052109845,-0.0050554946,-0.005261339,-0.0052476046,-0.0052502626,-0.005141523,-0.005234072,-0.005084826,-0.0052331076,-0.005135954,-0.005185225,-0.005210214,-0.0052524284,-0.0052512945,-0.0050794836,-0.005094594,-0.005252262,-0.0051289103,-0.0052317884,-0.0052368348,-0.0051567163,0.9949363,-0.0050921026,-0.005229352,-0.0051506385,-0.005104699,-0.005067162,-0.005106529,-0.0050440077,-0.0052518374,-0.0052330666,-0.0051780655,0.9951181,-0.0051642763,-0.0050851605,-0.0052221124,-0.0050906255,-0.0061607864,-0.0051664994,-0.005230987,-0.005063252,-0.0052497243,-0.0051922845,-0.005098062,-0.0051823677,-0.0050526434,-0.005082651,-0.005148786,0.0,-0.0050555044,-0.0050453935,-0.0050330465
