1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-4.2025304e-06,4.5093266e-06,5.9672925e-07,3.9337738e-06,1.3824395e-05,1.2504818e-05,1.1442381e-05,-2.4041317e-05,-1.8313689e-06,-1.8611978e-05,-1.8754674e-05,6.7415785e-06,8.441206e-06,1.444568e-05,1.1639009e-05,8.330854e-06,-2.1753635e-06,-1.5142606e-05,7.0567535e-07,0.004610286,-7.9192705e-06,7.675174e-06,1.5831782e-05,8.6231836e-07,-2.1327167e-05,-6.2430295e-06,-1.8272089e-05,9.486031e-06,1.6485748e-05,1.3152824e-05,-1.0177496e-06,-1.2769413e-05,0.0050938386,1.0240275e-05,5.8157248e-06,-1.6551174e-05,-1.396379e-05,0.021286728,-1.28290785e-05,-5.6413987e-06,2.0281132e-06,-1.5271753e-05,-2.1820695e-06,-4.79312e-06,-1.2020623e-05,1.1477462e-05,-4.649797e-06,2.2972313e-06,4.433378e-06,-5.069855e-06,5.0435706e-06,4.124233e-06,7.9784295e-06,-1.8654386e-05,0.001576915,-1.0409469e-05,0.0060296017,1.5183672e-06,-2.104795e-05,1.19410915e-05,-1.1165146e-05,-4.0686905e-07,-1.3760714e-05,1.0154814e-05,-4.6895843e-06,0.0017904142,1.4588337e-05,5.3671206e-06,-2.120756e-05,-1.3891495e-05,0.020742597,0.008448545,1.3080792e-06,9.991814e-06,-6.1708106e-06,-2.8351742e-06,1.5286702e-07,7.2408134e-06,0.036181815,3.87292e-06,2.4703402e-06,-7.800579e-06,9.579878e-06,-1.7688166e-05,8.684044e-06,1.6125596e-05,-1.0073221e-05,-1.0296047e-05,0.004591749,1.5068244e-05,4.7348362e-07,-4.3700984e-06,9.170354e-06,-1.6273749e-06,-1.1365456e-05,1.11732925e-05,-2.1350346e-05,-2.3405903e-05,-1.3488772e-06,0.0,-4.613294e-06,1.1628197e-05,-9.12434e-06,3.6424292e-06,1.3691277e-05,-5.739261e-09,-1.4946853e-05,6.7657643e-06,0.051998284,-8.936469e-06
0.0046987524,0.0053087748,0.0077374442,0.0017261952,0.007665245,0.001082079,0.0059578144,0.008272814,0.0071218614,0.0064404584,0.007584271,-8.008098e-06,0.0041548708,0.005507933,0.0093847485,0.008001645,0.008005539,0.008313549,0.0021878865,0.009721358,0.009224004,-1.3940939e-05,0.004107495,0.0064566913,0.0011705548,-1.1744793e-05,0.0048186122,-1.539074e-05,0.0060223946,-2.182259e-05,0.0090214675,-1.9433774e-05,0.009898324,0.009091551,0.0021681937,0.0057503055,0.002713143,0.009466197,0.007008814,-8.941061e-06,-1.0911901e-05,-1.803441e-05,-1.926264e-05,0.009243934,-1.3221317e-05,0.0023997426,0.009281041,0.0067938897,-1.5903452e-05,0.008593455,-1.602291e-05,0.007851189,0.004759697,0.009463203,0.009755193,0.007938287,0.009132983,0.00043828893,0.007614386,-1.2786961e-05,0.0046434873,0.0036345895,0.0069310004,0.0043640644,0.0030997335,0.00915236,0.008336686,-1.0989275e-05,-2.0237449e-05,0.0013703706,0.009231916,0.00931662,0.0074275266,0.0027657214,-3.7084455e-06,0.00045814313,0.008539858,0.009196618,0.010142888,0.005924231,0.004785255,-9.905381e-06,0.00458178,0.007065164,0.009566863,0.00507908,0.0064961547,-1.6840428e-05,0.00930769,0.008931316,-2.1609449e-05,0.007314908,-1.8830535e-05,0.0061633233,-1.0786138e-05,0.0015258837,0.0050000018,0.005208455,0.0073380074,-2.3731372e-05,0.0,-1.0808802e-05,-1.4180611e-05,0.007250137,0.0031985221,-1.8270888e-05,0.0024872862,-1.9643516e-05,0.017486034,-2.3920646e-05
0.0022678534,0.0032156215,0.006517927,-1.5513919e-05,0.0064713303,-1.815397e-05,0.0041891066,0.0069529004,0.0056057894,0.004703327,0.0063869683,-2.3161034e-05,0.0015848174,0.0037608384,0.00908437,0.006773141,0.0067852535,0.0073379036,-1.5709367e-05,0.009873055,0.008990853,-2.2879969e-05,0.0016232975,0.004734392,-1.8399614e-05,-3.1855696e-05,0.002912684,-2.2125645e-05,0.0043351194,-3.4132234e-05,0.0083946055,-2.8175682e-05,0.0100458255,0.008560565,-1.3847224e-05,0.0035595226,0.0005751517,0.011162854,0.005731994,-2.3803235e-05,-2.167425e-05,-2.2740496e-05,-3.124026e-05,0.008745101,-2.5965814e-05,-2.048626e-05,0.008632246,0.004823565,-3.675052e-05,0.007892168,-2.1927068e-05,0.0067283968,0.0026361449,0.009129471,0.009654404,0.006831094,0.009902956,-2.0382842e-05,0.0062193074,-3.0221425e-05,0.0027030688,0.0012387845,0.005473469,0.0019571485,0.00032440457,0.009197481,0.007217819,-2.6694583e-05,-2.2276414e-05,-1.6460124e-05,0.01100854,0.010075905,0.0059322407,-2.0688025e-05,-2.1840455e-05,-1.627947e-05,0.0076573873,0.009067621,0.012159696,0.004113277,0.0024154529,-1.6836817e-05,0.0027221418,0.005465894,0.00953756,0.003115441,0.0048032575,-2.6564645e-05,0.009496122,0.00818721,-3.555703e-05,0.005946696,-2.3271008e-05,0.0045833867,-2.5946607e-05,-1.733165e-05,0.0029009304,0.0030229166,0.0059037926,-2.4397292e-05,-1.6785893e-05,0.0,-2.457531e-05,0.005976463,0.00091520173,-2.5143494e-05,0.00016679322,-3.0081224e-05,0.019322557,-2.7165192e-05
0.0035706994,0.0042299465,0.007097025,0.0001426162,0.0070201373,0.00021357105,0.0049078343,0.0076655014,0.0062525803,0.0054142466,0.0067481645,-1.3130692e-05,0.0024114018,0.00471134,0.009075512,0.0071088965,0.0072285705,0.007486474,0.0010677787,0.009774229,0.008943106,-9.76493e-06,0.0030759722,0.00542081,-6.8934282e-06,-1.2921311e-05,0.003954919,-1.7455955e-05,0.005161471,-1.7255534e-05,0.008751075,-1.4630553e-05,0.009948556,0.0087410575,0.00084274996,0.005044521,0.0019086759,0.010422823,0.0061893202,-1.2385586e-05,-9.702778e-06,-1.3884876e-05,-2.0105997e-05,0.008783224,-1.3156843e-05,0.0011430257,0.008818967,0.005939709,-2.7430407e-05,0.0081091905,-1.3720904e-05,0.0070826705,0.0036078636,0.0091659995,0.009567818,0.007247543,0.009634828,-1.42355075e-05,0.006849882,-1.5590736e-05,0.0035860804,0.0022474523,0.006103651,0.0034053472,0.001968806,0.009036233,0.0076351105,-1.6508424e-05,-1.8305616e-05,0.00025373392,0.010205971,0.009767198,0.006812201,0.0011885257,-1.19656515e-05,-9.2513155e-06,0.00796255,0.008942249,0.010608994,0.0050187935,0.003923394,-1.256888e-05,0.0038381433,0.0059818444,0.009334871,0.0039738296,0.0055120555,-1.189177e-05,0.009288921,0.008540772,-1.571777e-05,0.0066484674,-1.5110722e-05,0.0054571936,-8.863477e-06,0.0005647931,0.0036763095,0.0040030014,0.006519392,-2.9152648e-05,-7.595172e-06,-1.5053001e-05,0.0,0.0065106237,0.0018663272,-2.1766506e-05,0.0015998206,-1.564523e-05,0.017952178,-1.7072865e-05
0.009140105,0.009339719,0.011434302,0.0060179457,0.011595288,0.006209149,0.009847797,0.011936137,0.010677821,0.010393237,0.010991124,0.0048747766,0.0069929883,0.0101118265,0.012222678,0.01137756,0.011096264,0.011432105,0.007096361,0.012138065,0.012293243,0.0019079089,0.008865083,0.010105967,0.005903408,-1.999031e-05,0.009554529,0.0019696504,0.009983623,-2.3679704e-05,0.012483719,-1.9501633e-05,0.012379298,0.012209253,0.006511406,0.010313197,0.007921736,0.011229319,0.010677715,0.0050551933,0.0020774254,-1.9923596e-05,-2.5089377e-05,0.011938985,0.0020381089,0.0068441434,0.012136813,0.010728555,-2.4323323e-05,0.011430609,0.00094708183,0.011265623,0.008476234,0.012386285,0.012015062,0.01126862,0.012239608,0.0060780747,0.010978174,0.0005588214,0.009147098,0.00758009,0.010466342,0.009059964,0.0077474904,0.011789247,0.011304366,0.0051591555,-2.0140606e-05,0.0065173674,0.011520864,0.011923157,0.011513288,0.0063691367,0.0050265756,0.005957724,0.012025134,0.012003285,0.0119440835,0.0100484,0.009632772,0.0038591672,0.009430921,0.010648841,0.011969461,0.009057283,0.010555503,0.0011866511,0.012106175,0.012208411,-2.0652888e-05,0.010992948,0.003468363,0.010300379,0.00472407,0.006869606,0.008837886,0.008822815,0.010765904,-2.50392e-05,0.005431101,0.003665242,0.0048397626,0.0,0.007060011,-1.9179664e-05,0.0078273695,0.0019978513,0.01760218,-2.3438972e-05
0.0066497014,0.0072399694,0.009019235,0.0043819277,0.008919295,0.0033512358,0.007943359,0.009505561,0.008558838,0.008264912,0.009007793,0.0021893797,0.008129372,0.007122815,0.010320469,0.009424645,0.009645573,0.010138697,0.004544559,0.01029419,0.010012157,-2.6867452e-05,0.0060311025,0.008169725,0.004043093,-2.8574585e-05,0.006684772,-2.1841955e-05,0.007984822,-2.4282723e-05,0.010246648,-2.3710192e-05,0.010645582,0.010161546,0.00522705,0.007242647,0.0050094384,0.010569796,0.008668329,0.002221055,0.00254217,-2.3081606e-05,-3.361648e-05,0.010160407,-2.2960696e-05,0.0049347687,0.0102463355,0.008204476,-3.0544456e-05,0.009811488,-2.630461e-05,0.009356008,0.0069449735,0.010421677,0.010515889,0.009258298,0.010215384,0.002864667,0.009277931,-2.3200793e-05,0.006681519,0.006321557,0.008707974,0.006420074,0.0052703964,0.010037634,0.009875817,0.0014761593,-2.9650166e-05,0.0037452132,0.01031881,0.0102806855,0.008778057,0.006161429,0.0027570538,0.002569594,0.009879127,0.009927958,0.011170442,0.007699727,0.0066904905,0.0017125251,0.006438755,0.008823234,0.0105330935,0.0071864543,0.008002165,-2.7206224e-05,0.010136181,0.009893313,-2.785112e-05,0.008885382,-2.4807374e-05,0.0078502055,0.0017109731,0.0037631707,0.007925402,0.0077047893,0.008956006,-3.2284242e-05,0.0028701478,0.00038185768,0.001558441,0.008871695,0.0,-2.780027e-05,0.004110259,-2.8810386e-05,0.018674128,-3.0868097e-05
-2.8316703e-05,-2.8094819e-05,-6.173674e-06,-2.6549049e-05,-1.584512e-05,-2.6974103e-06,-5.953068e-06,0.001790505,-5.5187916e-06,-2.3239534e-05,-1.6861597e-05,-2.500748e-05,-1.0841955e-05,-2.1757554e-05,0.008610587,-1.971662e-05,0.0003881054,0.002050055,-2.9231569e-05,0.011835372,0.008769117,-9.218079e-06,-1.0599994e-05,-2.5526968e-05,-1.0247624e-05,-5.231433e-06,-1.0971972e-05,-3.933429e-06,-2.1765893e-05,-1.3172767e-05,0.005136822,-8.348136e-06,0.012054959,0.0050640614,-2.190189e-05,-1.8500932e-05,-2.024653e-05,0.017761383,-3.5855744e-06,-1.8594916e-05,-1.870922e-05,2.5443046e-06,-9.484853e-06,0.007839388,-2.0154996e-05,-1.5455282e-05,0.0066276705,-2.2133145e-06,-1.6877317e-05,0.004857664,-1.220788e-05,-1.1871106e-05,-1.3426356e-05,0.00856643,0.010700991,0.00016176091,0.012484478,-3.0657327e-05,-2.5937154e-05,-1.0988793e-05,-8.630571e-06,-6.2144595e-06,-6.1485966e-06,-8.837224e-06,-5.9935905e-06,0.010499917,0.0016450663,-7.5581823e-07,-1.9167215e-05,-9.139647e-06,0.01750597,0.012825268,-7.656702e-06,-2.7384052e-05,-2.0915204e-05,-2.2551447e-05,0.0021300942,0.009950795,0.023985364,-7.126692e-06,-6.068139e-06,-8.89608e-06,-1.6683489e-05,-8.946337e-07,0.009740998,-2.892106e-06,-1.8848054e-06,-1.351075e-05,0.011883138,0.0044713686,-2.5841558e-05,-2.254964e-05,-8.8015395e-06,-2.575264e-06,-2.3432414e-05,-1.977102e-06,-2.125857e-05,-1.6625128e-05,-1.8329216e-05,-3.7735333e-06,-2.8451033e-05,-1.9789102e-05,-1.4038057e-05,-7.4414684e-06,-2.1048527e-05,0.0,-1.8051065e-05,-6.3482735e-06,0.034756612,-1.0376882e-05
0.005276748,0.0056650867,0.007906209,0.002115406,0.008194835,0.0026137112,0.0063883616,0.008568678,0.0072598904,0.00664666,0.0075050434,0.00060581544,0.0030178817,0.0065079974,0.009412181,0.008134121,0.007915474,0.008093106,0.002932468,0.009657417,0.0091207195,-1.5255948e-05,0.0050539793,0.0067302207,0.0015512832,-1.8581468e-05,0.0054703564,-1.668546e-05,0.006339615,-1.7303462e-05,0.009209983,-1.9936613e-05,0.009933492,0.009310119,0.0024455832,0.0066797514,0.0042797197,0.009659245,0.007332137,0.0009857763,-7.419253e-06,-1.3683048e-05,-2.7880795e-05,0.009119897,-1.621552e-05,0.002797757,0.0091284765,0.007371885,-2.2749839e-05,0.008411653,-1.429748e-05,0.007884381,0.0049549225,0.009567922,0.009534052,0.008013822,0.009480413,0.002274929,0.0077233952,-1.3473293e-05,0.0053532096,0.0037663537,0.007207636,0.005356214,0.003924728,0.009225628,0.008284878,0.0015181476,-1.5984497e-05,0.002482109,0.009557248,0.009528423,0.007982006,0.002492851,0.00054718484,0.0021678777,0.008676052,0.009115793,0.009419005,0.006757205,0.005952571,-1.1105845e-05,0.0057201,0.0071785743,0.009435257,0.005543061,0.0070853326,-1.7560771e-05,0.009193312,0.009161491,-2.0733345e-05,0.0075274045,-1.9060115e-05,0.006635102,0.00093901943,0.0031812906,0.004877629,0.004972858,0.0072497497,-2.3405151e-05,0.0014461008,-1.3295399e-05,0.0011438278,0.0077910037,0.0031406432,-1.681647e-05,0.0,-1.735744e-05,0.016012652,-2.2845796e-05
1.37744e-05,0.0003555357,0.0045450334,-2.714102e-06,0.0044519203,-1.0778032e-06,0.0014170752,0.005540038,0.003253742,0.0022658573,0.0045218966,-6.7866417e-06,6.204095e-06,0.0013193522,0.008657322,0.004666619,0.0052057565,0.005335132,1.5593151e-06,0.009976629,0.008599694,-8.046569e-06,3.903748e-06,0.001962217,-5.3468775e-06,-9.141088e-06,7.255502e-05,-1.32339255e-05,0.0015406988,-7.70464e-06,0.0070827557,-2.2045995e-06,0.010179078,0.007435645,5.6282815e-06,0.0015142999,4.971523e-06,0.012339547,0.0034916373,3.8041942e-06,-6.743923e-06,-1.3276662e-05,-1.2937423e-05,0.008080547,-2.6806913e-07,-9.8195386e-08,0.008005002,0.002799406,-2.3670043e-05,0.0069371834,-1.5245203e-05,0.004590647,3.4014581e-06,0.008625481,0.009512606,0.004849204,0.010051044,-4.237466e-06,0.0038945582,-1.7126187e-05,4.4882895e-06,1.11762265e-05,0.0026849678,7.928926e-06,-1.1393691e-06,0.009147981,0.0057337186,-1.0443575e-05,-1.6233515e-05,-1.716256e-06,0.0121816015,0.010346811,0.004266393,5.7078337e-06,-6.5619893e-06,1.32772e-06,0.005790677,0.0088334,0.014306214,0.0013872026,3.2793323e-05,-6.2801437e-06,1.01067535e-05,0.0029008586,0.009209097,0.000315643,0.00226543,-1.39314625e-05,0.009447886,0.0069957688,-1.6150156e-05,0.0036212557,-5.4032384e-06,0.0020002807,-1.0992814e-05,6.359974e-06,1.3794005e-05,1.5840767e-05,0.0037099926,-1.3224523e-05,4.1699154e-06,-1.089929e-05,-5.2593796e-06,0.0036384107,5.379252e-06,-1.5415939e-05,7.1456793e-06,0.0,0.020869862,-1.8648192e-05
0.021736626,0.02207536,0.02303478,0.0207992,0.022989215,0.020357313,0.022189409,0.023261478,0.022536134,0.022478528,0.022652073,0.019546831,0.021711083,0.021885924,0.023807535,0.022947347,0.02271324,0.023206618,0.020546475,0.023968317,0.023779532,0.017856257,0.021346807,0.022306632,0.020148449,0.013821472,0.021466108,0.017536595,0.022275668,0.013628059,0.023390876,0.014624678,0.024120655,0.023247743,0.020775924,0.022061668,0.020852251,0.024615338,0.022682844,0.01976118,0.019195953,0.014898357,0.009838416,0.023844507,0.017800808,0.020725287,0.023306409,0.022401566,0.010805358,0.023356073,0.017155774,0.022872001,0.021574246,0.023962209,0.024026865,0.02288951,0.024261508,0.01979639,0.022871913,0.017217102,0.021323157,0.021508684,0.022331972,0.021478014,0.020885771,0.024002593,0.023097336,0.019192403,0.014321969,0.020381033,0.024657601,0.0243781,0.022731224,0.021245532,0.019641459,0.019969888,0.023163615,0.024144588,0.025321532,0.022099065,0.021731596,0.019226763,0.021636676,0.0227129,0.0238073,0.022146681,0.022121267,0.016533898,0.024447463,0.023277389,0.013696838,0.02276161,0.016508803,0.021701677,0.019270765,0.020584717,0.021981118,0.022102008,0.022760192,0.0074036918,0.019981723,0.018602943,0.01933586,0.022645231,0.021583619,0.013728986,0.020634102,0.016550342,0.0,0.012614833
-1.9015177e-05,-9.846304e-06,-7.893234e-06,-1.9289164e-05,-1.2284935e-05,-8.204804e-09,-1.1774937e-05,4.74462e-06,-1.2752077e-05,-1.8321716e-05,6.7057485e-06,-2.3038625e-05,-1.0770807e-05,-2.1142952e-05,0.007159363,-1.148665e-06,1.9762606e-06,3.4436096e-06,-1.7480965e-05,0.010897552,0.007290091,-1.9430365e-05,-2.2285098e-05,-7.234469e-06,-1.790069e-05,-1.6809518e-05,-1.2241381e-05,-8.699499e-06,-1.9590441e-05,-4.193565e-06,0.0029393153,-2.094292e-05,0.011288626,0.0029239142,3.4781812e-07,-1.7986637e-05,-2.018324e-05,0.018239414,-7.5627786e-06,9.332915e-07,-4.6184873e-06,1.6917532e-07,-6.38259e-06,0.0063298913,-3.7273855e-06,-9.492277e-06,0.00463295,-8.6085665e-06,-6.1448764e-06,0.0028307314,-1.2321916e-05,-1.302048e-05,-1.2194043e-05,0.007109435,0.009753794,-2.4720316e-06,0.011595996,6.716208e-08,-1.3317401e-05,-1.2517087e-05,-7.3254034e-07,-1.8669536e-05,5.667953e-06,9.2938535e-07,-1.28592e-05,0.0093677975,-8.416011e-06,-8.4871535e-06,-1.5099836e-05,-1.7356588e-05,0.018101493,0.01231507,6.9715647e-06,-4.6979553e-06,-2.0085085e-05,-7.339702e-06,-1.4517352e-06,0.008963826,0.025232265,1.2965421e-06,-5.0767326e-06,-2.6152e-05,-2.2392078e-05,-3.1078007e-06,0.008578726,-1.9669737e-05,1.691384e-06,-1.4352674e-05,0.010851341,0.0023634902,-5.751188e-07,-7.336311e-07,-1.3294031e-07,6.1024956e-08,-9.095525e-06,-1.7321243e-05,-3.112904e-06,-1.0791868e-05,3.0906907e-08,-2.2406484e-05,-2.2420001e-05,-1.4399138e-05,-1.0573189e-05,2.268321e-06,-1.9560659e-05,-2.8361832e-05,-1.9050332e-05,-1.5875507e-05,0.035730954,0.0
