1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009637053,0.010512472,0.011724158,0.007829367,0.011765214,0.0077835843,0.010441945,0.01205246,0.010762892,0.01071639,0.0109370835,0.005703757,0.007940536,0.010739364,0.011964222,0.011577978,0.011271105,0.011505261,0.007521918,0.011226483,0.011594207,0.002457879,0.009317708,0.010439805,0.0059976266,5.8128073e-05,0.009228731,0.0034868328,0.010531307,5.7423575e-05,0.01171145,5.768889e-05,0.01146085,0.011912319,0.0072530345,0.011043384,0.008393417,0.010832659,0.0110016735,0.006196019,0.0030324424,5.3999407e-05,5.711167e-05,0.01201024,0.0037051837,0.0076046027,0.011629179,0.011220796,5.5355933e-05,0.011593595,0.0018905152,0.0114693185,0.009546073,0.012386609,0.011779585,0.011375469,0.011652016,0.0069178436,0.011260877,0.0023907786,0.009158903,0.008435363,0.010991701,0.009793858,0.008412751,0.011380127,0.011504323,0.0065213004,5.751862e-05,0.0072216727,0.010929389,0.011358225,0.011803961,0.008027853,0.0051852437,0.0072889715,0.012260866,0.011984087,0.010918531,0.010887466,0.010547918,0.004422487,0.010151036,0.0,0.011984363,0.010312371,0.011434233,0.0034289644,0.012031164,0.01227239,5.6913042e-05,0.011347343,0.004678561,0.010027122,0.0063671893,0.008262963,0.009320737,0.009353099,0.010842711,5.341005e-05,0.006593413,0.0048222356,0.0060643386,0.011511617,0.0076633813,5.5582546e-05,0.008933516,0.003857797,0.0169186,5.653576e-05
0.011799502,0.0121770585,0.014448922,0.009473091,0.0144792,0.0096660415,0.012477942,0.015232243,0.013317094,0.013131263,0.014074421,0.007881968,0.009793629,0.013008048,0.01611891,0.01454983,0.01412054,0.014456111,0.009492832,0.016368574,0.015858307,0.0051276027,0.011378669,0.012638664,0.008359771,0.0027484393,0.011713935,0.0062479666,0.012730014,5.7028148e-05,0.0154449465,0.0006752693,0.016418418,0.015317079,0.009198714,0.013302332,0.010530221,0.017025704,0.013642217,0.00816124,0.0052810316,5.5272023e-05,5.2104857e-05,0.01601633,0.006139465,0.00948524,0.015365342,0.0133981705,5.0135768e-05,0.015019826,0.004713057,0.014346402,0.011343984,0.016278818,0.016171858,0.014369338,0.016721565,0.008898204,0.014026731,0.0048503405,0.0112360185,0.0102246115,0.013096299,0.011685004,0.0104551865,0.01614957,0.014449174,0.008824687,0.00025754274,0.009292838,0.017085,0.01661495,0.0144506125,0.009639508,0.0075358367,0.0092826625,0.015268449,0.01654529,0.01802008,0.012709209,0.0125013245,0.006644817,0.012084394,0.013621416,0.0,0.012110571,0.013563771,0.0058806697,0.016881622,0.015746059,0.0004407471,0.013869572,0.0075919596,0.012758813,0.008308853,0.0100980755,0.011711648,0.011508024,0.013483456,5.1516083e-05,0.008581687,0.0071891304,0.007969338,0.014130538,0.009681007,5.219109e-05,0.0108035775,0.0065111294,0.021322098,5.456308e-05
0.008505302,0.009444448,0.010654411,0.0068406505,0.010798122,0.006977872,0.009586884,0.010898196,0.009630941,0.009516039,0.00972589,0.00461582,0.0067057675,0.009828361,0.010861208,0.010538572,0.010230103,0.010270164,0.0062745083,0.010339769,0.010414249,0.001377182,0.008326933,0.009407311,0.004542736,6.023048e-05,0.007830728,0.0024994356,0.009497167,6.155197e-05,0.010605125,5.8560046e-05,0.010602004,0.010717676,0.005981967,0.010265705,0.0074540265,0.009500784,0.009761261,0.005077673,0.0017605755,5.8918504e-05,5.6040913e-05,0.010815214,0.002963194,0.0062721735,0.010439963,0.010323126,5.562938e-05,0.010377757,0.000775947,0.010282482,0.008536141,0.011306064,0.01080357,0.010178957,0.010634918,0.0060845255,0.010185353,0.0013017445,0.008141087,0.0073983665,0.00979781,0.008783578,0.0075158547,0.010252623,0.01042822,0.0057369703,5.9216774e-05,0.00613748,0.009611329,0.010344856,0.010819712,0.007206953,0.00376105,0.0064160866,0.011298521,0.011035014,0.010066488,0.010115012,0.009595645,0.0033552626,0.009294854,0.010210639,0.010948058,0.0,0.0105078835,0.0018963632,0.011005859,0.011365594,5.9609163e-05,0.010318127,0.0038595,0.008750737,0.0054988363,0.007281661,0.007996346,0.008089449,0.009522917,5.5392335e-05,0.0056107366,0.0036831396,0.0051444327,0.010572669,0.0066217873,5.9621005e-05,0.008105388,0.0031777404,0.016724743,6.0628205e-05
0.009357927,0.010042538,0.011496914,0.007178677,0.011692366,0.007717231,0.010003158,0.011791923,0.010241286,0.010090236,0.01041358,0.0054554692,0.0064101564,0.010778942,0.011607069,0.01124369,0.010470701,0.010624632,0.0070786118,0.011002314,0.011348615,0.0024474955,0.009241078,0.010014129,0.0054907706,5.8164966e-05,0.008890166,0.003971805,0.010083031,5.821562e-05,0.011592753,6.0506223e-05,0.011182111,0.011549037,0.006364482,0.011112739,0.008649678,0.010482632,0.010389247,0.005877357,0.0017588882,5.6497018e-05,5.78843e-05,0.011414518,0.0039641806,0.0068554985,0.011141272,0.011189402,5.604399e-05,0.01100183,0.0019034825,0.010872372,0.008874463,0.011890184,0.011233008,0.010831885,0.011623098,0.0071210945,0.010667666,0.0024036507,0.00892316,0.0075862114,0.010352825,0.009573285,0.008279931,0.010914991,0.010761828,0.00707854,5.9285157e-05,0.007168832,0.01056473,0.010898915,0.011835188,0.0071105887,0.004500291,0.0074493014,0.012040081,0.011676258,0.01057529,0.010750967,0.0106079625,0.00404631,0.010231964,0.010723928,0.011360583,0.010006726,0.0,0.003267953,0.011768267,0.012413305,5.7853482e-05,0.010827989,0.0059301257,0.009760707,0.006440561,0.008298585,0.008495092,0.008514131,0.009956673,5.3448006e-05,0.006263896,0.0048059216,0.0061044847,0.011275935,0.006814394,5.6343404e-05,0.009261629,0.005064548,0.017010275,5.7608922e-05
0.00245132,0.0036887426,0.0067508826,7.205735e-05,0.0065700114,7.835249e-05,0.0040780287,0.007374429,0.0049799597,0.0043775933,0.0056437375,7.205446e-05,0.00029748096,0.0047230422,0.009089569,0.006282443,0.0059716934,0.0063985907,7.082162e-05,0.008933483,0.008350319,6.753863e-05,0.0021019252,0.0040672314,7.260447e-05,6.766926e-05,0.0016618327,6.691847e-05,0.004025563,6.7612906e-05,0.007813709,5.900196e-05,0.009126584,0.0076282644,7.213206e-05,0.0052178437,0.0005662434,0.009853025,0.005270599,6.779065e-05,6.6481814e-05,6.567482e-05,5.941629e-05,0.008200264,6.9958915e-05,7.686687e-05,0.0076643284,0.005578916,6.542366e-05,0.007241578,7.0944596e-05,0.006141641,0.0026770271,0.009017063,0.009035129,0.0061857225,0.009774489,7.2759445e-05,0.0054266667,6.314509e-05,0.0018557004,0.0005167612,0.004862468,0.0027907179,0.0009794999,0.008455573,0.0064647044,6.920133e-05,5.9343693e-05,7.530642e-05,0.009836144,0.009301761,0.0068792943,0.0006325792,7.285842e-05,7.391563e-05,0.007828716,0.009519528,0.011193303,0.0045777475,0.004093853,6.8167195e-05,0.003367327,0.005773705,0.009337595,0.003774668,0.005704848,0.0,0.009814959,0.008675196,5.9867074e-05,0.005590507,6.771424e-05,0.0036262912,7.170578e-05,0.00058506744,0.0024995434,0.0024327824,0.0049331672,6.048635e-05,7.3346746e-05,6.7970985e-05,7.33248e-05,0.0065450883,7.292323e-05,6.6571185e-05,0.0018195788,6.995241e-05,0.022388257,6.002219e-05
0.014446898,0.014833164,0.017358026,0.012003021,0.017251072,0.012212551,0.014741503,0.017940141,0.015676066,0.015643122,0.016319022,0.010715558,0.012019162,0.015732137,0.018433342,0.016863251,0.01618955,0.016470926,0.012054053,0.018494908,0.018581511,0.007875675,0.013968192,0.015147551,0.01100032,0.006200951,0.014097575,0.0090751145,0.015039939,0.0034467697,0.018087216,0.003889544,0.018723583,0.017511763,0.011719617,0.01612917,0.013167411,0.019178357,0.01605693,0.010767692,0.007944801,0.002224147,5.3485393e-05,0.018295089,0.009192781,0.011982607,0.017453998,0.016134242,5.6461966e-05,0.01731086,0.0074379235,0.01659773,0.013606062,0.01899676,0.018379996,0.016460113,0.020009737,0.0115041025,0.01599243,0.007817672,0.01365441,0.01261293,0.015270709,0.014328451,0.012894723,0.018547663,0.01656137,0.011492893,0.003649426,0.0119220335,0.019796483,0.019048087,0.017439058,0.012468265,0.010051795,0.0119391,0.01793554,0.020284543,0.020712277,0.015268704,0.015177782,0.009335769,0.014859096,0.01598188,0.018205311,0.014832094,0.016114036,0.0089257825,0.0,0.018756056,0.0036013622,0.016188998,0.010532431,0.014986993,0.010962403,0.012842556,0.01391212,0.013691547,0.015429298,5.7484373e-05,0.011291626,0.009949091,0.010636563,0.01669234,0.012082451,0.0025529757,0.013610825,0.009699197,0.028476415,0.0026145647
0.011292909,0.012303065,0.0145146,0.009489188,0.014569102,0.009394488,0.012416773,0.015032364,0.0130087575,0.012869001,0.013201241,0.008135049,0.009258088,0.013394972,0.015037768,0.01406246,0.013220622,0.0135342805,0.009685006,0.014614962,0.0152856745,0.0053569186,0.011213635,0.012520072,0.008230403,0.0027966646,0.011690011,0.0065420712,0.012543282,6.104872e-05,0.01517914,0.0007716829,0.0152775515,0.014755149,0.009097736,0.013695546,0.010481979,0.014566128,0.0131775355,0.007898319,0.00506276,5.9879374e-05,5.476251e-05,0.015042907,0.006211937,0.009463443,0.0141506195,0.013733154,5.5969893e-05,0.0140623115,0.004823121,0.01368528,0.011186235,0.015641347,0.014514198,0.013766824,0.016272023,0.009453351,0.01324346,0.004796951,0.011366871,0.010138697,0.012903989,0.01155281,0.010276875,0.01473064,0.013642097,0.008833632,0.00028740714,0.009504502,0.01485713,0.014679325,0.014856827,0.009593755,0.0074445233,0.009703369,0.015272922,0.016135402,0.015339065,0.012955297,0.012498231,0.006378224,0.012493839,0.013455529,0.0147376275,0.012229829,0.013888902,0.0063708345,0.016494257,0.0,0.0007912764,0.013663252,0.008271814,0.012371977,0.0081792595,0.010165748,0.011192097,0.011083418,0.01265701,5.596351e-05,0.008347464,0.007514468,0.008033743,0.01421914,0.009342262,5.9071503e-05,0.011080819,0.0070782276,0.022508679,5.718078e-05
7.351542e-05,7.6480006e-05,0.00433893,7.303633e-05,0.0031264813,5.8255944e-05,8.208839e-05,0.005434847,8.592836e-05,7.602101e-05,0.0013990755,5.68611e-05,7.121567e-05,7.180807e-05,0.008254477,0.0026256791,0.0015570908,0.0026106003,5.3281376e-05,0.009431045,0.008146981,6.552472e-05,6.3505286e-05,7.5959215e-05,6.0629965e-05,3.3840457e-05,7.781379e-05,6.848473e-05,7.916178e-05,4.8310827e-05,0.0057929326,3.4691235e-05,0.009869936,0.0053104903,7.237936e-05,8.202179e-05,6.794633e-05,0.013952564,0.0006310246,5.2431053e-05,6.2538595e-05,3.4055178e-05,4.8394395e-05,0.007347377,4.9153074e-05,6.165658e-05,0.0057603065,0.0005651536,3.5456498e-05,0.0051772655,5.2061776e-05,0.0021062274,6.319581e-05,0.009208302,0.009176683,0.002148568,0.011957901,7.1018585e-05,0.00034669356,6.062468e-05,7.5269665e-05,7.519564e-05,7.337706e-05,6.556652e-05,6.24212e-05,0.008701842,0.0025383243,6.11688e-05,5.9497866e-05,5.58922e-05,0.014718126,0.010682721,0.004147371,6.299954e-05,6.6347406e-05,6.459585e-05,0.0058219144,0.011002857,0.018321069,7.249853e-05,6.6012355e-05,5.0553674e-05,6.564181e-05,0.00076447974,0.008714702,8.2181665e-05,0.0005614818,5.9536844e-05,0.012345693,0.008055196,0.0,0.0008928369,4.528464e-05,7.4621166e-05,6.6627e-05,6.080429e-05,6.942164e-05,7.1344526e-05,7.565789e-05,2.9965126e-05,7.0042595e-05,4.9600047e-05,5.974971e-05,0.0018552396,6.342371e-05,3.6769445e-05,7.753182e-05,6.298561e-05,0.030558467,4.2633423e-05
0.009530159,0.010219727,0.011697136,0.007219301,0.011769835,0.0076687727,0.010155685,0.012009396,0.010651905,0.010570958,0.010917002,0.0057270247,0.0074174795,0.010901186,0.01209076,0.011650415,0.011118627,0.011285501,0.007443892,0.011417222,0.011749493,0.0026166511,0.009323044,0.010421464,0.0059065507,5.321665e-05,0.009244732,0.0035720353,0.010396722,5.3180596e-05,0.011734245,5.673412e-05,0.011658037,0.011886169,0.0069566993,0.011159892,0.008669701,0.010906523,0.010764491,0.0060426216,0.0024247293,5.2202624e-05,5.348655e-05,0.011920964,0.0036895,0.007238745,0.011728275,0.01122131,5.4866076e-05,0.011489391,0.0019751736,0.011278465,0.009300504,0.012207639,0.011741366,0.011259431,0.0116502205,0.0071078693,0.011221001,0.0021935294,0.009247371,0.008180831,0.010800431,0.009693683,0.008373492,0.011403303,0.011482521,0.006805053,5.3369902e-05,0.0072466154,0.010893816,0.01148052,0.011835107,0.0074279527,0.005067205,0.007221565,0.012212981,0.011895886,0.010819381,0.010907553,0.010495401,0.004387004,0.010248363,0.011094531,0.011792918,0.009930484,0.011364323,0.0029269701,0.012048943,0.012407871,5.5888464e-05,0.0,0.0054309624,0.010253603,0.006164272,0.008207929,0.00917119,0.009103216,0.010619813,5.3215957e-05,0.0064937957,0.0048327865,0.006133539,0.011523868,0.007393554,5.4084765e-05,0.009094339,0.0043308386,0.016660096,5.306491e-05
0.002832748,0.0035663594,0.0063695754,5.658308e-05,0.0062982137,0.0012684033,0.0040001012,0.00705587,0.004795717,0.0041255127,0.005423904,5.5302284e-05,5.3684096e-05,0.0049362225,0.008205951,0.005970042,0.005645423,0.005757799,0.00035884796,0.008795293,0.008078213,5.4576376e-05,0.0028575426,0.0042357254,5.0587307e-05,4.579013e-05,0.002604845,5.2065752e-05,0.0040399306,5.0496015e-05,0.0076502096,4.8286867e-05,0.009096763,0.0074473512,5.4302716e-05,0.005318673,0.0022665,0.010098387,0.005037413,5.075428e-05,5.0380844e-05,4.8186143e-05,4.8513855e-05,0.0076866853,4.76885e-05,0.0001236785,0.0076112812,0.0055069258,4.901651e-05,0.0066760895,5.083877e-05,0.005900162,0.0026694755,0.008607653,0.008540076,0.0059151016,0.009356574,0.0008241535,0.005162301,5.4537377e-05,0.0027060576,0.00036391738,0.0047986014,0.0032876243,0.0012404905,0.008147058,0.0060624974,0.0010103941,5.1550083e-05,0.00034771176,0.0101240445,0.009059362,0.0065291724,5.6011595e-05,5.4435528e-05,0.0010409777,0.007189092,0.008752124,0.011340381,0.0047015008,0.0044208015,5.03985e-05,0.004116728,0.00494245,0.008364456,0.0036337054,0.005636996,5.027576e-05,0.0093276175,0.008121731,4.394821e-05,0.0053995918,0.0,0.0039844876,5.925214e-05,0.0019067416,0.0017262432,0.0017483539,0.0045949565,4.10378e-05,5.1228155e-05,5.4686643e-05,4.9530954e-05,0.0057609873,5.1768322e-05,4.958094e-05,0.0031673259,4.7376485e-05,0.018840376,4.972675e-05
0.007905899,0.008363086,0.009985849,0.005065563,0.010235484,0.005914925,0.008586092,0.010447437,0.009269375,0.008925021,0.009503445,0.0040962044,0.0055759996,0.0091444915,0.010520336,0.010037026,0.00964413,0.009716835,0.0058489735,0.0103959935,0.010487746,0.00095276075,0.007848939,0.0090722265,0.0045761312,5.3036187e-05,0.007903297,0.0018615848,0.008793275,5.0333052e-05,0.010533022,5.345807e-05,0.010590764,0.0107162995,0.0052948394,0.0094801765,0.007103284,0.009562713,0.009337348,0.004149486,0.0005450726,5.2102227e-05,5.319021e-05,0.01040872,0.0017919752,0.0057711056,0.010444095,0.009689356,5.1147585e-05,0.009899233,0.0001107135,0.009771722,0.0075733033,0.01057843,0.010430536,0.009923523,0.0104270615,0.0054904833,0.009739476,0.0001268098,0.0077616726,0.0065034693,0.009267794,0.007941522,0.006831598,0.01011563,0.009910033,0.0050225607,5.1134757e-05,0.0055459905,0.00952572,0.010183032,0.010177521,0.0053971605,0.00359055,0.00550248,0.010511575,0.010120238,0.009389081,0.009210714,0.008792962,0.0026704532,0.008489766,0.009238547,0.010468237,0.007977676,0.009570492,0.0014067482,0.010212184,0.010787935,5.006982e-05,0.00964882,0.0041087307,0.0,0.004441778,0.006274564,0.0074743847,0.007513111,0.009254125,4.798088e-05,0.0046997797,0.003046842,0.004426644,0.010105214,0.0053960746,5.304603e-05,0.007301284,0.002614761,0.015371281,5.2340492e-05
0.0047822804,0.005841921,0.007766004,0.0028117695,0.0076683527,0.003076407,0.0060400344,0.008194325,0.0064896513,0.006137614,0.0068447753,0.00026903657,0.0024194191,0.0065115583,0.008840764,0.0074727577,0.0072735646,0.0074343984,0.0022595932,0.009077353,0.008742413,6.084619e-05,0.0047109444,0.006065308,0.00017460198,5.3814154e-05,0.004203212,6.558578e-05,0.0060717827,5.5468765e-05,0.008640312,5.508645e-05,0.009485659,0.008594028,0.0016270326,0.0069417586,0.003704919,0.009562517,0.006675501,0.00089881395,6.474013e-05,5.45456e-05,5.1633382e-05,0.008536241,6.2265215e-05,0.0023016112,0.008403368,0.0072523775,5.256708e-05,0.007906725,6.021508e-05,0.007457438,0.004831563,0.009234608,0.009166218,0.007435145,0.009380709,0.002258317,0.006889017,6.0679544e-05,0.0044311713,0.003199645,0.0066326866,0.005109201,0.0035165402,0.008720458,0.007583268,0.00224005,5.605026e-05,0.0020537388,0.0095345555,0.009203714,0.007912217,0.0029942198,6.384406e-05,0.0026858842,0.008630961,0.009026686,0.010291327,0.0066469125,0.0062953597,6.19385e-05,0.0058093388,0.007032447,0.0091713,0.0057513015,0.0072918604,6.349534e-05,0.009151588,0.009123129,5.415716e-05,0.0070016473,0.00035393663,0.005541045,0.0,0.0036539966,0.0042044027,0.0042438116,0.006535466,4.9413866e-05,0.0014010078,6.6695575e-05,0.0012027759,0.0073634563,0.0024063645,5.3281532e-05,0.0047454457,6.424596e-05,0.0169581,5.432138e-05
0.0063610207,0.00721613,0.008737642,0.0042523877,0.008889918,0.004941599,0.0073587857,0.0091501875,0.0076560294,0.0074540996,0.0079468,0.0022829743,0.0037803557,0.007968108,0.009453793,0.008687721,0.008205981,0.008359139,0.0040226066,0.00928486,0.009267495,6.293851e-05,0.006303884,0.007394363,0.0021001035,5.951584e-05,0.005831596,0.000579879,0.0073906095,6.139534e-05,0.009368131,5.7905116e-05,0.009500639,0.009405259,0.0032993655,0.008234851,0.0055465787,0.00910635,0.007841366,0.0028118445,6.738474e-05,5.5030505e-05,5.9265785e-05,0.009198937,0.00078964815,0.003954313,0.009067943,0.008486926,5.528247e-05,0.0087086195,6.122833e-05,0.008422676,0.0063040773,0.009694004,0.009536512,0.00839401,0.009514818,0.003991401,0.008068404,6.591635e-05,0.006058903,0.0048526903,0.007935666,0.006615926,0.0052344142,0.009040979,0.008597304,0.0040070736,5.893483e-05,0.0038891055,0.009005789,0.009352579,0.009106616,0.004323408,0.0010738723,0.0043208823,0.009431806,0.009493309,0.008789565,0.008183568,0.0076452205,0.00070827606,0.0074518844,0.008106708,0.009441545,0.0071542948,0.0087445285,6.458596e-05,0.009510415,0.009697618,5.7191715e-05,0.008242347,0.0025262802,0.006907855,0.0035370248,0.0,0.0055977935,0.005604349,0.007542884,5.9080903e-05,0.0030958035,0.0014985217,0.0029385732,0.00861734,0.0039056567,5.7877565e-05,0.0062996424,0.0016915831,0.016138729,5.5255754e-05
0.0076373667,0.008447474,0.009726175,0.0059897504,0.009665211,0.005583534,0.00859483,0.009990278,0.009108436,0.008863611,0.009094857,0.0036788436,0.0070598233,0.008727228,0.00995154,0.009730242,0.009602544,0.009948785,0.005598357,0.009286212,0.009491538,0.0002221527,0.007340372,0.008810474,0.004148748,5.0417297e-05,0.0071809213,0.00096716115,0.008857999,5.0618146e-05,0.009764977,5.0851468e-05,0.009722556,0.0100289555,0.005676969,0.00886715,0.0063906214,0.008675886,0.009200218,0.0038163636,0.0018317944,5.021683e-05,4.9970186e-05,0.009894863,0.0012926705,0.0058411085,0.009698113,0.009347569,4.991086e-05,0.009712627,5.4192693e-05,0.009657837,0.0077649658,0.010208273,0.009731839,0.009511557,0.00962617,0.004759767,0.009466192,5.7160327e-05,0.007387759,0.0069643753,0.009285796,0.007665947,0.006422553,0.009407116,0.009915627,0.0042582722,5.0871273e-05,0.005247296,0.008717522,0.009425709,0.0097256275,0.0065265773,0.003289045,0.004957682,0.010188057,0.00965488,0.009125307,0.008969735,0.008373489,0.0026503373,0.008141581,0.009544133,0.01001858,0.00825597,0.009324989,0.00076579716,0.0096118795,0.010254191,5.2523985e-05,0.009453966,0.0016528298,0.008294208,0.0040412857,0.0060890247,0.0,0.007950784,0.009157474,5.0683866e-05,0.0045164805,0.0025440564,0.0036627566,0.009666333,0.0064439196,4.8209266e-05,0.0067555783,0.00058475,0.015594019,5.033025e-05
0.0077267783,0.008418179,0.009704906,0.005916914,0.009634796,0.0058193724,0.008784523,0.009997344,0.009007302,0.008776066,0.009120966,0.0036956442,0.0069863,0.008770115,0.010116716,0.009921779,0.009530593,0.009979185,0.0055247,0.009451853,0.009671256,0.0005449383,0.0073340316,0.008958791,0.004288183,4.4812503e-05,0.0072898082,0.0009915053,0.00885431,4.8314083e-05,0.009852611,4.7241207e-05,0.009866735,0.010079351,0.005607143,0.008945952,0.0065979525,0.00882769,0.009117681,0.0038898224,0.0017615692,4.739413e-05,4.6018376e-05,0.009975336,0.0012833033,0.005727999,0.009878235,0.0094452,4.5439636e-05,0.009713601,5.241296e-05,0.009658066,0.007829661,0.010224679,0.009802712,0.009543872,0.009654559,0.0048233876,0.0095194075,0.00012400644,0.0074938657,0.006894241,0.00919053,0.007823475,0.0065564984,0.009493445,0.009988015,0.004380173,4.6217683e-05,0.0051466557,0.008615393,0.009421371,0.009769955,0.0065335426,0.0032457034,0.0050457777,0.010373127,0.00977075,0.009196998,0.009048381,0.008386317,0.0026537238,0.0080484655,0.009510609,0.01003948,0.008464226,0.0094718095,0.00060061744,0.009767972,0.010275185,4.979049e-05,0.009612885,0.0018587321,0.00827555,0.004190368,0.0059696124,0.007669613,0.0,0.009104323,4.4243825e-05,0.0046112654,0.0025049224,0.003815207,0.009702149,0.0064206994,4.6779707e-05,0.006739856,0.00062591594,0.01565197,4.9302726e-05
0.008922484,0.00952531,0.010900071,0.00677853,0.011202535,0.0068131187,0.009779849,0.011304058,0.010337504,0.009953208,0.010544943,0.004907613,0.0071912636,0.009987859,0.011715401,0.011006735,0.01077691,0.011145745,0.006749044,0.011303381,0.011411034,0.0018049208,0.0085356245,0.009933532,0.005492694,4.9708426e-05,0.008833378,0.0026238519,0.009779072,5.3534743e-05,0.011392414,5.1163835e-05,0.011503941,0.011639451,0.006519477,0.010185997,0.0076667573,0.010811748,0.010298752,0.0052616186,0.0021864,5.013617e-05,4.70483e-05,0.011576179,0.0026571867,0.006889024,0.011462563,0.010586198,5.0603016e-05,0.011180089,0.0011683784,0.010845207,0.0086587975,0.011806086,0.0114696575,0.010913588,0.011265308,0.006094293,0.010650422,0.0011833548,0.008665138,0.007657922,0.010313055,0.008909519,0.007695461,0.01105366,0.011053094,0.005662473,5.193497e-05,0.0064675394,0.010587359,0.011172987,0.01109723,0.0071054413,0.004662039,0.006409567,0.0115083745,0.011224815,0.010530359,0.010110134,0.009739701,0.0038688432,0.009277858,0.010649452,0.011442214,0.0093418425,0.01041529,0.0023768924,0.011329528,0.011622132,5.252903e-05,0.010675459,0.0039853714,0.0096852025,0.00535773,0.0072856513,0.008762777,0.008767141,0.0,4.9901246e-05,0.005788372,0.003962229,0.005258692,0.010863778,0.0069594076,4.9000355e-05,0.008023117,0.003011426,0.015961897,5.0307808e-05
1.863224e-05,1.7316497e-05,4.7827183e-05,2.5117291e-05,5.50576e-05,2.2489336e-05,4.603248e-05,6.5571236e-05,4.828529e-05,2.5825027e-05,2.4765934e-05,4.132449e-05,1.584233e-05,3.351818e-05,4.8510865e-05,3.689353e-05,5.2212818e-05,4.4720975e-05,1.2167517e-05,0.0015190184,7.7802084e-05,2.6072032e-05,3.654322e-05,5.0387545e-05,3.722281e-05,1.2927476e-05,4.0765903e-05,3.591892e-05,2.3008415e-05,2.1818096e-05,6.346104e-05,2.137107e-05,0.0027855383,4.5718887e-05,3.9905248e-05,5.0087714e-05,4.051266e-05,0.014172291,3.8415277e-05,2.214021e-05,3.9501065e-05,2.514667e-05,1.5345207e-05,7.184164e-05,1.2980455e-05,1.1345209e-05,5.282711e-05,5.0526403e-05,9.578137e-06,3.975763e-05,1.0659182e-05,4.6861634e-05,1.4950511e-05,0.0018408668,0.00074381236,4.5258046e-05,0.010405165,2.5318805e-05,4.307969e-05,9.527181e-06,3.109034e-05,1.7924665e-05,4.3903576e-05,1.4447855e-05,3.140054e-05,0.00086109684,3.600024e-05,2.6824935e-05,1.7692992e-05,2.2134667e-05,0.016549138,0.006077344,4.936127e-05,3.4505483e-05,3.290491e-05,3.9266528e-05,5.8207323e-05,0.00910837,0.02690451,3.8343867e-05,1.716327e-05,3.619498e-05,3.8056227e-05,4.3958633e-05,7.554807e-05,1.9787125e-05,4.9248774e-05,8.823351e-06,0.013129225,6.744467e-05,1.2119422e-05,3.5873858e-05,2.7221418e-05,3.4342367e-05,3.8741e-05,1.1162808e-05,2.5339808e-05,3.1892825e-05,2.6357271e-05,0.0,1.6478598e-05,1.5405609e-05,3.6182264e-05,5.0328435e-05,3.4276163e-05,8.205166e-06,4.6133286e-05,2.1693324e-05,0.052199103,2.7157956e-05
0.005415886,0.006398729,0.0081511475,0.0034115964,0.008060094,0.0033249294,0.006513642,0.008562786,0.0070613353,0.006660325,0.0073332638,0.0007909033,0.0036607026,0.006773942,0.0089327935,0.008048276,0.0077054766,0.007879851,0.002950029,0.008884317,0.008749646,5.4538737e-05,0.005147078,0.006707474,0.0010308437,5.1946525e-05,0.004697171,5.6390556e-05,0.006442973,5.2489733e-05,0.008705528,5.2519434e-05,0.009105117,0.008675893,0.0024378242,0.0071716947,0.0039835726,0.008337191,0.0071087806,0.0014133733,5.9143156e-05,5.0285886e-05,5.0837974e-05,0.008766245,5.7411675e-05,0.003016374,0.008667348,0.007569163,5.1674062e-05,0.008214407,5.301107e-05,0.0077643623,0.0054902346,0.009272826,0.00906634,0.0078032385,0.008741498,0.0023758612,0.007427934,5.729093e-05,0.005006649,0.0040435144,0.0071543516,0.0054797516,0.0042068083,0.00845379,0.008000058,0.0020810764,5.2864238e-05,0.002673812,0.008277929,0.008514935,0.008202452,0.0038460968,5.9482663e-05,0.0029199873,0.008850727,0.009135802,0.008820447,0.0070747207,0.0064385706,5.769016e-05,0.0060681524,0.007520247,0.0089650145,0.006238671,0.0077409092,5.3326374e-05,0.009164935,0.009287669,4.930128e-05,0.007487453,5.944964e-05,0.005990903,0.0018968537,0.0037813901,0.0049589924,0.0050891717,0.006935821,4.4306675e-05,0.0,5.830602e-05,0.0015154755,0.0077482318,0.0031389864,5.2970347e-05,0.00491741,5.827003e-05,0.016799944,5.348006e-05
