1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0024731357,0.9985246,-0.0027925605,-0.002811741,-0.0029156695,0.9982345,-0.002601144,-0.0027761906,-0.0027667636,0.9986703,-0.002842507,-0.002795865,-0.00273439,-0.0026918577,-0.0027137222,-0.0026878458,-0.002624601,-0.0027896725,0.99866736,-0.002612294,-0.0026435275,-0.0028313452,-0.0026550023,-0.002518598,-0.002648391,-0.0027571307,-0.0028560057,-0.0024771793,-0.0027143625,-0.002570973,-0.0026693882,-0.002443002,-0.002925357,-0.0026006198,-0.0025582297,-0.0026220756,-0.0025891485,-0.0029291995,-0.0028970768,-0.0025617436,-0.0025468885,-0.0024747923,-0.0025131856,-0.0024673939,-0.0027675882,-0.0027661214,-0.0028485944,-0.0025644694,-0.002635227,-0.002650726,-0.0025524814,-0.0028118135,-0.0026191599,-0.0028583552,-0.0027698397,-0.0024802934,-0.0028151653,-0.0026012883,-0.002674626,-0.002529728,-0.0028033888,-0.0028298572,-0.0028254,-0.002611135,-0.002796483,-0.002422919,-0.002734889,-0.0026015532,-0.0027999405,-0.0026854184,-0.0027922743,-0.0027844792,-0.0026095277,-0.0024650346,-0.0028230425,-0.0025145467,-0.002745356,-0.0028935452,-0.002668243,0.99839044,-0.0026559161,-0.0027575307,-0.002513798,-0.002453764,-0.0025757565,-0.0024638427,-0.0024658525,-0.002795961,-0.0028841123,-0.0026579516,0.0,-0.0026275085,-0.0024525712,-0.0029584186,-0.002424592,-0.0031397545,-0.0025570597,-0.0027465601,-0.0024933605,-0.0028296208,-0.002640054,-0.0024615668,-0.0025807815,-0.0024733788,-0.0025867634,-0.0026192996,-0.0028580865,-0.0024662332,-0.002507488,-0.0025049462
-3.9072183e-05,0.99431264,-0.00031413964,-0.0003055178,-0.0005830094,0.9946359,1.5895981e-05,-0.00020282752,1.7112088e-05,0.99469584,-0.00040086478,-0.0003030584,-0.00016201557,-0.00010209897,-2.5168689e-05,-0.00010781572,-9.898718e-06,-0.00032123332,0.9942725,-1.7600933e-05,1.3605689e-05,-0.00038850997,-4.2278596e-05,-6.643216e-06,-5.7272457e-05,-0.0001550038,-0.00041070612,2.6038854e-06,-0.000108246044,-4.0128416e-05,-6.368116e-05,-2.8521981e-05,-0.00059281295,-1.0356831e-05,-1.1413555e-05,9.657533e-06,-4.247901e-06,-0.00055232726,-1.653828e-05,-4.0046914e-05,-2.016323e-06,8.050609e-06,-9.8878e-07,-1.4264648e-05,-0.00021093157,-0.00020237896,-0.00041093022,-1.4781585e-05,-8.8521265e-05,-2.0773494e-05,1.4873615e-05,-0.00030067065,-2.667344e-05,-0.00048406445,-0.00018947378,1.4021609e-05,-0.00032981727,-4.2842305e-05,-9.324251e-05,-4.22742e-07,-0.00032071676,-0.00038021695,-0.00032979329,-2.8504606e-05,-0.00020289328,-9.29182e-06,-0.0001700552,-2.3517441e-05,4.401408e-06,-9.140025e-05,-0.00031156806,-0.00021411016,4.0982442e-07,-3.624917e-05,-0.00034581055,1.0253087e-05,-0.00018293782,-0.0004753684,-2.1882532e-05,0.9946366,1.5786789e-05,-0.00018980664,-4.082938e-05,-9.278823e-06,1.3389161e-05,-8.6864175e-06,-2.1286545e-05,-0.00024585632,-0.00048199567,-4.2404885e-05,0.99430233,0.0,-2.1954495e-05,-0.0006196099,-3.406554e-05,-9.971092e-07,-7.893473e-06,-0.00016268849,1.2553726e-05,-0.0004209139,-7.376449e-05,5.289661e-06,4.17836e-06,-8.615601e-06,-2.4552628e-05,-2.0129663e-05,-9.271845e-06,1.0814051e-05,-2.5372916e-05,1.0640309e-05
-0.0023269483,0.99530846,-0.004461161,-0.0044736676,-0.0047661527,0.9950861,-0.00062556233,-0.004302668,-0.0002455962,0.99531716,-0.0045670387,-0.004472982,-0.0041973665,-0.0039316122,-0.00016635159,-0.0039670304,-0.0005665877,-0.0044532805,0.9953128,-0.0004217835,-0.0034956678,-0.0045505245,-0.003733103,-0.0024642309,-0.0038032823,-0.004219432,-0.0046147266,-0.0024801213,-0.0040444024,-0.0030748355,-0.003817511,-0.0015083278,-0.00476659,-0.003422203,-0.0028722496,-0.0035474333,-0.0034364418,-0.004739978,-1.168748e-05,-0.002770687,-0.0025644035,-0.0015889687,-0.0024738826,-0.002158928,-0.0042663496,-0.004257231,-0.0046357405,-0.0030471897,-0.003806002,-0.0037257995,-0.0033344051,-0.004451745,-0.0037397242,-0.0046842145,-0.0042700707,-0.0011571912,-0.0044770697,-0.0034916375,-0.0038917707,-0.0006223566,-0.004478796,-0.0045805504,-0.0045213634,-0.003542013,-0.0042615607,-0.0014089112,-0.0042200936,-0.0035355743,-1.6579272e-05,-0.0039323163,-0.004466486,-0.00436321,-0.0005402208,-0.0019065994,-0.004520894,-0.002498636,-0.0042619556,-0.0046933526,-0.003722029,0.9951562,-0.0003459738,-0.004235603,-0.0027476447,-0.0018778569,-0.0005531844,-0.0020306048,-0.0010342267,-0.004376235,-0.004683339,-0.0037448658,0.9953175,-0.0037353057,0.0,-0.0047859973,-0.001818226,-2.7149688e-05,-0.0030091936,-0.004198055,-0.001427341,-0.00456977,-0.0037577057,-0.0020554243,-0.0031836682,-0.00092868035,-0.00043580506,-0.003617061,1.1323662e-05,-0.001330485,-0.00083461957,-0.00093122746
0.0043970016,1.0015275,0.0048558232,0.00486074,0.004923805,1.0007879,0.004348376,0.0048142415,0.004489237,1.001046,0.0048889266,0.0048670913,0.004766112,0.0046657673,0.004479657,0.004690147,0.0043407083,0.0048653334,1.0009654,0.00437405,0.0046220077,0.0048906067,0.004654707,0.0044258437,0.0046354164,0.004777205,0.0049010343,0.004412098,0.004701372,0.004525961,0.0046403906,0.004286026,0.0049356474,0.0046098563,0.0044525075,0.004637604,0.0046066293,0.004934989,0.0047455807,0.0044394843,0.00443378,0.0043041203,0.0044264114,0.004357144,0.0048002843,0.0047966363,0.0049075936,0.0045270557,0.0046396484,0.0046701855,0.004590047,0.004876407,0.004649598,0.0049120537,0.004789661,0.0042731,0.004872392,0.00462401,0.0046565644,0.004289904,0.0048651686,0.0049001696,0.004883326,0.0046430225,0.004798189,0.0042702914,0.00476796,0.004632504,0.0045610555,0.0046723774,0.0048620934,0.0048218565,0.0043382505,0.004358082,0.0048896563,0.004416535,0.0047894353,0.004931899,0.0046750815,1.0006242,0.0043959455,0.004776412,0.0044644116,0.004345247,0.0043258425,0.0043414272,0.004272526,0.0048421356,0.004919729,0.0046451027,1.0012127,0.0046714502,0.004327344,0.0,0.0043393676,0.00529254,0.0045008645,0.004773282,0.0042740814,0.0048985006,0.004645003,0.0043483386,0.0045617204,0.0042668823,0.0043597175,0.004645548,0.0046872646,0.004288104,0.0042559183,0.004263652
-0.0018724794,0.9952677,-0.00447736,-0.004485342,-0.0048075696,0.9950429,-3.9374805e-05,-0.0042950977,1.4714748e-05,0.9952746,-0.004585823,-0.0044854474,-0.0041757803,-0.0038663577,-1.0909818e-05,-0.003910934,2.4201761e-05,-0.0044716764,0.995269,-1.1622087e-05,-0.0033766495,-0.004573283,-0.0036215202,-0.002089664,-0.003720114,-0.004197347,-0.004646673,-0.0020518836,-0.0040075206,-0.0027632336,-0.0037611143,-0.00051308196,-0.00480726,-0.0032343061,-0.0025269708,-0.0033808167,-0.003249258,-0.004775775,2.2078104e-05,-0.0023896627,-0.0021810727,-0.0005913705,-0.0020272273,-0.0016760867,-0.004259495,-0.004255793,-0.0046662213,-0.0027823874,-0.0037103395,-0.0035992812,-0.0031255204,-0.0044677234,-0.0036153933,-0.004724424,-0.0042535267,-9.9976925e-05,-0.004488643,-0.003298942,-0.0038168924,-1.1734777e-05,-0.0044934787,-0.00460307,-0.0045392374,-0.0033931262,-0.004250851,-0.00033948896,-0.004219767,-0.0033587678,1.0836885e-05,-0.0038716549,-0.0044797254,-0.0043696854,-4.5540553e-05,-0.0013958559,-0.004536437,-0.0020505453,-0.0042561027,-0.004726674,-0.0036386768,0.9951043,-1.9812427e-05,-0.0042289547,-0.002335479,-0.0013364437,1.8071041e-05,-0.0015338901,3.721616e-05,-0.0043771565,-0.004714645,-0.0036251792,0.99527425,-0.003618349,-0.0011533204,-0.0048288223,0.0,-1.770277e-05,-0.0027278063,-0.0041710455,-0.00041986807,-0.0045933863,-0.0036477412,-0.001515755,-0.0029472525,-3.1856656e-05,1.2429432e-05,-0.003477212,-8.608624e-06,-0.00024006038,2.3125247e-06,1.6365051e-05
-0.0065863756,0.994223,-0.0065449635,-0.0065522636,-0.006511554,0.99381965,-0.0067210076,-0.006553821,-0.0068518477,0.9941683,-0.0065501737,-0.0065506464,-0.0065467507,-0.006527115,-0.0068124416,-0.006530121,-0.006731515,-0.0065488787,0.9941524,-0.0067687714,-0.0066093127,-0.0065514827,-0.006565031,-0.0065707304,-0.006531309,-0.0065479167,-0.0065433388,-0.0065741856,-0.006531876,-0.0065710177,-0.006541693,-0.0066193193,-0.0065149716,-0.006588112,-0.0065726484,-0.0065856804,-0.0065790517,-0.006518904,-0.0070799883,-0.006571766,-0.006578831,-0.0066322093,-0.0065770797,-0.0065980116,-0.0065451954,-0.006547136,-0.0065353154,-0.0065725776,-0.006534013,-0.0065903096,-0.006581278,-0.006560299,-0.0065721245,-0.0065291636,-0.0065521644,-0.0066244383,-0.006553336,-0.0065830476,-0.006530123,-0.0066567464,-0.0065592392,-0.0065454976,-0.006547423,-0.0065897224,-0.006551353,-0.0066259345,-0.006549193,-0.0065847724,-0.006914682,-0.006529493,-0.0065521724,-0.006558222,-0.006707423,-0.0066018044,-0.006551865,-0.0065740566,-0.0065478603,-0.0065295077,-0.006587404,0.9939057,-0.0067674364,-0.006545444,-0.0065729194,-0.0066090613,-0.006711908,-0.0066087386,-0.0066271233,-0.0065587074,-0.0065333988,-0.006564576,0.99418944,-0.006585992,-0.0066116424,-0.0065079574,-0.0066079414,0.0,-0.006573297,-0.0065468997,-0.0066188397,-0.0065474967,-0.006546972,-0.0065979646,-0.0065702577,-0.0066406587,-0.0067261164,-0.0065902835,-0.0070136264,-0.0066091293,-0.0066383854,-0.0066229156
1.2196636e-05,0.99499273,-0.0029649732,-0.0029910721,-0.0036830849,0.9947992,-1.9920388e-05,-0.0026760171,1.6321414e-06,0.9949863,-0.0032407385,-0.003001381,-0.0024898795,-0.002042226,2.1170932e-05,-0.002114898,-3.1615502e-05,-0.0029679486,0.9949785,-3.8745957e-06,-0.0010687661,-0.003201309,-0.001586429,-3.6442918e-05,-0.0018316509,-0.002513309,-0.0033369318,6.4165795e-07,-0.002263981,-0.0003066668,-0.0018441222,-1.5520383e-05,-0.0036873391,-0.0009416189,-6.4647575e-05,-0.0011408997,-0.00097550335,-0.0036223987,-2.1409014e-05,-5.948688e-05,-2.516798e-05,-3.8722887e-05,1.1285647e-05,-2.5933421e-05,-0.0026368876,-0.0026286796,-0.0033945716,-0.00034128482,-0.001777976,-0.001492987,-0.00080148847,-0.002962301,-0.0015558028,-0.003488291,-0.002609195,-3.8969843e-05,-0.0030006263,-0.0010397388,-0.0019617027,-8.219325e-06,-0.0029836835,-0.003255591,-0.0031515048,-0.0011736891,-0.0026412015,1.3557154e-05,-0.0025572593,-0.0011100182,1.7732818e-05,-0.0020368863,-0.002981052,-0.0027932464,-5.842365e-07,7.683864e-07,-0.0031294033,-3.4362434e-05,-0.0026406988,-0.0035278932,-0.0015614209,0.9948476,-2.4159252e-05,-0.0025766536,-5.04918e-05,1.4285295e-05,2.048038e-05,-1.7387387e-05,-1.6910704e-05,-0.0027940455,-0.0034911812,-0.0015884181,0.99499035,-0.0015417215,-1.3111572e-05,-0.0037421566,2.0466678e-06,3.7208102e-07,0.0,-0.0025007701,-9.183051e-06,-0.0032528413,-0.0016603279,6.8650634e-06,-0.00054612255,-2.1333133e-05,1.52244775e-05,-0.0012745173,-2.2254428e-05,1.0079581e-05,1.5819762e-05,-2.677477e-05
0.00014870489,0.9957056,0.0019082242,0.0018845517,0.0023123077,0.9953256,8.542361e-06,0.0017543278,2.6815424e-05,0.9957422,0.0020196356,0.0019176068,0.001567466,0.0012223679,1.362421e-05,0.001274724,1.043277e-05,0.0019201762,0.99576205,3.1876785e-05,0.0007922942,0.001993955,0.0010385694,0.00025420723,0.0010468512,0.0016241968,0.002083642,0.00027156743,0.0013331913,0.0006261261,0.0010232014,2.912302e-05,0.0023278028,0.0007562926,0.00042690127,0.0008685686,0.0007763706,0.0023033435,1.60431e-05,0.0003671497,0.00029104052,-3.600516e-06,0.0002702398,3.5388835e-05,0.0016531526,0.0016597672,0.0021407257,0.0005266133,0.0010935502,0.0010091518,0.0006850567,0.0019214101,0.0010020031,0.002206847,0.001690877,1.4788354e-05,0.0019030238,0.0008247603,0.0011613087,-1.2013471e-05,0.0019175702,0.0020642616,0.0019697598,0.0008399092,0.0016751742,3.4409906e-05,0.0015671545,0.0008493084,6.2263935e-06,0.0012438219,0.0018920929,0.0017995628,1.9882016e-05,1.6120755e-05,0.0020014315,0.00025862013,0.001635673,0.002264175,0.0009633253,0.99591744,1.169158e-06,0.001622854,0.00041431867,1.2592645e-05,2.4419147e-05,1.11661375e-05,3.3074539e-06,0.0018284477,0.0021863591,0.0010252438,0.99573547,0.0009909695,2.7264585e-05,0.0023796218,1.2511253e-05,0.00071416626,0.0004910091,0.0,-9.406351e-06,0.0020227889,0.0010264512,1.7598384e-05,0.0006249107,1.0711571e-05,1.6010248e-05,0.00088949193,1.1330393e-05,3.1747008e-05,2.6828897e-05,2.9306425e-06
-0.0032722848,0.99536955,-0.004485629,-0.004496914,-0.004720668,0.99514943,-0.0022517475,-0.0043659625,-0.002047263,0.9953824,-0.0045631956,-0.004493586,-0.0042969114,-0.004108715,-0.0019966073,-0.0041329795,-0.0021869063,-0.004490114,0.99537784,-0.002178454,-0.003972509,-0.004546951,-0.0039968328,-0.00331481,-0.004043624,-0.0043030507,-0.004607521,-0.003317535,-0.004177444,-0.003631807,-0.004028025,-0.0027334408,-0.004718361,-0.0038395158,-0.0035157404,-0.0039023797,-0.003827844,-0.0046936814,-0.0020075403,-0.0034767096,-0.0034133173,-0.002863337,-0.003306222,-0.0030970755,-0.0043451604,-0.0043444526,-0.0046209856,-0.0036328959,-0.0040256046,-0.003996781,-0.00379649,-0.004485054,-0.0040143006,-0.0046478696,-0.004343354,-0.002620934,-0.0044976063,-0.0038583933,-0.004091175,-0.002453887,-0.0045016813,-0.0045751124,-0.00452911,-0.003908575,-0.0043493137,-0.0027721946,-0.004322189,-0.0038929037,-0.0020255414,-0.004112729,-0.0044869757,-0.004415285,-0.0022977586,-0.003073452,-0.00453389,-0.003345734,-0.0043536983,-0.0046615507,-0.0039950917,0.9952272,-0.0021152566,-0.004318368,-0.0034562342,-0.0030558303,-0.0021861752,-0.0030834465,-0.0025729616,-0.0044251014,-0.0046501346,-0.0040053786,0.99537736,-0.004013239,-0.002963398,-0.0047309077,-0.0030228554,-0.002451329,-0.0036052084,-0.0042911083,0.0,-0.0045729666,-0.004010076,-0.0030571811,-0.003705822,-0.002497315,-0.0021944328,-0.0039480757,-0.001907887,-0.0026594321,-0.0024603396,-0.0024218103
0.0026982094,0.9978146,0.0036365313,0.0036406373,0.0038059931,0.9977932,0.0025581238,0.003553639,0.0027554778,0.9976026,0.0037018738,0.0036510334,0.003463326,0.003297291,0.002753571,0.003328971,0.0025524644,0.0036482804,0.99760425,0.002607725,0.0031429231,0.0036945504,0.0032307315,0.0027626737,0.0032221752,0.003491267,0.0037267914,0.002763537,0.003356808,0.002984736,0.003222,0.002466972,0.0038183113,0.0031127476,0.0028540415,0.003162442,0.0031087943,0.0038078753,0.003078535,0.0028200585,0.0027901353,0.0025027038,0.002768232,0.0026059265,0.0035242871,0.0035116216,0.0037382883,0.0029636887,0.0032298488,0.0032239696,0.0030726409,0.003661968,0.0032062526,0.0037623595,0.003520602,0.0024615182,0.0036577133,0.0031371862,0.0032694133,0.0025154857,0.0036420275,0.0037187366,0.0036853089,0.003162764,0.0035245537,0.0024630988,0.00347352,0.0031487935,0.002857855,0.0033119603,0.0036421146,0.0035748994,0.0025476448,0.002596392,0.0036965157,0.0027562382,0.0035111818,0.0037945395,0.003223782,0.9976234,0.0026286605,0.0034919174,0.002853416,0.0025656926,0.0025367395,0.0025667914,0.002462695,0.003598311,0.0037719486,0.0032184706,0.9976556,0.0032214767,0.0025244416,0.0038416504,0.0025553883,0.0037884223,0.0029281261,0.0034731925,0.0024588706,0.0,0.0032124433,0.002588772,0.0030298384,0.002464269,0.0025868507,0.0031753452,0.0030165783,0.0024851575,0.0024533612,0.002467687
7.6205424e-06,0.994854,-4.26163e-06,7.753323e-06,1.4927574e-05,0.9950316,-1.8228448e-05,-4.480829e-06,5.3526205e-06,0.99490595,6.949087e-06,2.3331166e-05,1.7276794e-05,-3.6592771e-06,-1.1258168e-05,1.0945108e-05,-2.0917067e-05,-7.838394e-08,0.9949053,-1.297211e-05,6.9338753e-06,-4.9667433e-06,2.8780767e-06,6.5659e-06,1.2424153e-05,7.0982646e-06,-4.696445e-06,2.1708968e-06,8.799047e-06,4.0214272e-06,2.3021335e-05,2.0563646e-05,9.685342e-06,2.5541023e-05,-1.3607761e-05,-1.3592943e-05,-9.608526e-06,-1.200117e-05,1.3162028e-05,8.956032e-07,-4.0507352e-06,6.5252825e-06,-8.554604e-06,1.5262189e-05,-1.0926672e-05,-6.4269017e-07,1.35632845e-05,-4.791997e-06,4.391127e-06,-6.78283e-06,9.9936515e-06,4.98618e-06,-6.2084355e-06,1.3130601e-05,2.53001e-05,5.403214e-06,-1.220515e-05,-2.087238e-05,2.4187793e-05,-1.43019615e-05,-1.2278276e-05,2.5822399e-05,2.753328e-06,3.9622573e-06,-3.9669576e-06,2.0840214e-05,8.508756e-06,2.3885059e-05,-1.7450424e-05,1.6680115e-05,1.121154e-05,-1.446106e-05,2.3893797e-05,3.3081835e-06,-1.7536831e-05,-2.0139858e-05,1.7703507e-05,2.1717964e-05,3.1178001e-06,0.9949724,1.4180139e-05,-1.203702e-05,1.6330663e-05,1.4694619e-05,-2.0007306e-05,-1.2138756e-05,-2.0532589e-05,-1.5879548e-05,-1.190272e-05,-5.1375127e-06,0.9948936,-9.015121e-06,5.6049253e-06,1.787269e-05,-8.908563e-06,-1.9430681e-05,-4.9557807e-06,1.6821317e-05,-7.329265e-06,-4.4242825e-06,0.0,-1.5793119e-05,-3.9632237e-06,-7.91176e-06,-6.990335e-06,2.375644e-05,-8.45431e-06,-9.388238e-06,-2.1668577e-05,-5.986187e-07
-0.0011410438,0.9952445,-0.0044086496,-0.0044360575,-0.0047810315,0.9950309,4.297132e-06,-0.004197395,-6.8876525e-06,0.99525285,-0.0045384136,-0.0044149333,-0.004088588,-0.00375199,-5.009428e-06,-0.0037888966,-1.1853695e-05,-0.004413912,0.99524385,1.9849601e-06,-0.0033226635,-0.0045088376,-0.0034696395,-0.0012923813,-0.0036041802,-0.0041080797,-0.0046007065,-0.001191201,-0.0038908375,-0.0024944877,-0.003647795,3.1158146e-05,-0.00477205,-0.0030641293,-0.0022008023,-0.0031275565,-0.003029248,-0.004740582,-5.413149e-06,-0.0020781765,-0.0018889942,-5.475734e-07,-0.0011716787,-0.00074336416,-0.0041955216,-0.004187379,-0.00462592,-0.0025273322,-0.0035548536,-0.003419064,-0.0029252255,-0.0044110897,-0.0034754698,-0.0046711564,-0.0041604824,-4.383472e-05,-0.0044224514,-0.0030509175,-0.003713243,-2.2932145e-05,-0.004432511,-0.0045476602,-0.0044829594,-0.00319,-0.0041821483,-1.9666873e-05,-0.0041732024,-0.0031639577,2.1536069e-05,-0.003765037,-0.004407306,-0.0043092193,-2.118748e-05,-0.00058923854,-0.004482106,-0.0013437344,-0.0042043035,-0.0046814578,-0.003496844,0.9950919,-1.3850875e-05,-0.004148572,-0.001603601,-0.00051929674,5.894943e-06,-0.0006521333,8.607215e-06,-0.0043130796,-0.0046649156,-0.0034557604,0.99525017,-0.0034294496,-0.00027870853,-0.0047886204,-0.00043667224,2.2063425e-05,-0.002476688,-0.004082698,-1.9476047e-05,-0.0045475787,-0.0035136905,0.0,-0.0027528966,6.993363e-07,-1.12497255e-05,-0.0033137102,1.0246312e-05,1.1435403e-05,1.6256976e-05,2.3223616e-05
-2.4747005e-05,0.9948648,-0.0025197265,-0.0025418964,-0.0031959715,0.9946692,-1.3997725e-05,-0.0022406762,-8.4334415e-06,0.9948505,-0.0027575754,-0.0025474334,-0.002040254,-0.0015912286,-2.7111982e-05,-0.0016658218,-3.0517645e-06,-0.002518647,0.9948442,-2.328421e-06,-0.0007057446,-0.00272195,-0.0011108048,-3.3607105e-06,-0.0014018876,-0.0020681696,-0.0028570313,-8.009985e-06,-0.0018036789,-2.8368831e-05,-0.0013565752,6.2203603e-06,-0.0031606604,-0.0005874568,-1.46926495e-05,-0.00079180324,-0.0006208266,-0.003145172,1.4322077e-05,-2.5400195e-05,-2.0824436e-05,-1.3564801e-06,-1.7516508e-05,-4.3901953e-05,-0.0021793293,-0.0021683292,-0.002930821,-8.116625e-05,-0.0013501622,-0.0010186555,-0.00046534318,-0.0025077402,-0.001080078,-0.0030152274,-0.0021753546,-8.217742e-06,-0.0025684235,-0.00069378316,-0.001501066,1.4289918e-05,-0.0023959412,-0.002785469,-0.0026746823,-0.00082050293,-0.0022011693,1.1210186e-05,-0.0021164773,-0.0007501545,-1.7133707e-05,-0.0015849611,-0.002504513,-0.0023485192,8.137763e-06,1.5059876e-05,-0.0026566852,-3.4646462e-05,-0.0021994407,-0.0030468972,-0.0010588964,0.99472106,1.3259624e-05,-0.002117881,-5.1284915e-05,-1.443212e-05,1.5469963e-05,-4.2420357e-05,1.9275938e-06,-0.0023462353,-0.0030139168,-0.0011169028,0.99485666,-0.001101662,1.2893118e-05,-0.0032908353,-4.7509868e-05,-2.0773226e-05,-9.873233e-06,-0.002055229,7.143968e-06,-0.002779008,-0.001247024,-5.0180734e-05,0.0,-4.7659673e-06,1.6998169e-05,-0.0008411144,-5.3240715e-06,-3.7325095e-05,-2.5475782e-05,-6.796851e-06
-0.0040988442,0.9953426,-0.004755749,-0.0047624586,-0.004896971,0.99510497,-0.0037754064,-0.004687541,-0.0037737554,0.9953498,-0.0048068194,-0.004763262,-0.004635761,-0.004521245,-0.0036564132,-0.0045373826,-0.0037595711,-0.0047577387,0.9953465,-0.0036860392,-0.0044593182,-0.0047993776,-0.004474117,-0.0041386825,-0.0044845305,-0.0046474217,-0.0048307166,-0.0041305865,-0.0045670206,-0.004271949,-0.0044915597,-0.0039260113,-0.00489793,-0.004403079,-0.004230069,-0.0044333953,-0.0043942123,-0.0048847534,-0.0038682888,-0.0041984366,-0.004175867,-0.003958096,-0.004133875,-0.004066236,-0.0046690856,-0.004665148,-0.004839819,-0.004288384,-0.0044831857,-0.0044831545,-0.004373472,-0.00475921,-0.004475303,-0.004861064,-0.004668141,-0.0038337584,-0.0047668912,-0.0044085365,-0.00450794,-0.003711585,-0.0047633685,-0.0048076976,-0.0047841105,-0.0044354047,-0.0046640798,-0.0039024968,-0.004653994,-0.0044205086,-0.0036612928,-0.0045231744,-0.0047598723,-0.0047166054,-0.003742739,-0.0040259673,-0.0047853594,-0.0041227965,-0.0046706446,-0.0048682666,-0.0044912794,0.99516976,-0.0037037572,-0.004656814,-0.004179972,-0.0040223785,-0.0037514197,-0.004063842,-0.0038065847,-0.0047201235,-0.0048532262,-0.004469614,0.9953502,-0.004487738,-0.0039875084,-0.004914451,-0.003993908,-0.0045232237,-0.0042697135,-0.004633945,-0.0039042225,-0.0048097484,-0.004469276,-0.0040485184,-0.004319815,0.0,-0.003682312,-0.004461517,-0.0037584186,-0.003863467,-0.0037459717,-0.0037462292
-0.0051481994,0.9950572,-0.0053775567,-0.005384946,-0.005427056,0.99478626,-0.005146312,-0.0053478545,-0.005231675,0.99504644,-0.005403578,-0.005384881,-0.005323096,-0.005262451,-0.005184184,-0.005270579,-0.0051572225,-0.0053820056,0.99503684,-0.005154992,-0.005297755,-0.0054008937,-0.0052633225,-0.0051489132,-0.0052478635,-0.0053287763,-0.005409803,-0.0051335525,-0.0052854433,-0.0051919096,-0.005264534,-0.0051115723,-0.005430744,-0.0052500996,-0.005175106,-0.0052547976,-0.0052437405,-0.0054280143,-0.005436509,-0.0051672948,-0.005164595,-0.005146468,-0.0051391553,-0.005145243,-0.0053369636,-0.005337893,-0.0054106913,-0.005196919,-0.0052496176,-0.005285452,-0.0052347668,-0.0053848284,-0.0052661435,-0.005419906,-0.0053393827,-0.0050833477,-0.0053889584,-0.005248177,-0.005261089,-0.0050676805,-0.0053882156,-0.005403295,-0.005394211,-0.00526458,-0.0053378716,-0.005103633,-0.005329879,-0.0052595255,-0.0052835476,-0.0052626925,-0.0053822086,-0.0053630313,-0.005115894,-0.005125085,-0.0053963796,-0.0051474744,-0.0053368094,-0.0054214327,-0.0052905045,0.99484724,-0.0051472373,-0.0053309314,-0.0051565915,-0.005141895,-0.0051337993,-0.0051474036,-0.0050706957,-0.0053659976,-0.005418679,-0.0052586677,0.9950507,-0.005281944,-0.0051266183,-0.0054332167,-0.005124149,-0.006241211,-0.0051945746,-0.0053230613,-0.0050962735,-0.0054040705,-0.005254167,-0.005123928,-0.0052143876,-0.0050716302,0.0,-0.0052731554,-0.0053591896,-0.005065105,-0.0050692824,-0.0050540296
-4.34993e-05,0.9944436,-0.0010735332,-0.001145258,-0.0016975411,0.9942395,-3.3381362e-05,-0.000752931,-3.1884636e-05,0.9944186,-0.0012863455,-0.0011033044,-0.0006629489,-0.00039299898,-1.4009378e-05,-0.0004480402,4.799735e-06,-0.0010212107,0.99440473,-1.9820878e-05,-5.67575e-05,-0.0012556069,-0.0001175043,-2.784239e-05,-0.00028462947,-0.00066667446,-0.001438223,1.2790694e-05,-0.00050875964,-4.0229574e-05,-0.00028454416,1.303542e-06,-0.001738971,-3.0639715e-06,7.872149e-06,-1.6792541e-05,-1.0943301e-05,-0.0016228999,-2.0379604e-05,-1.797468e-05,7.948455e-06,-1.3533297e-05,8.151688e-06,-1.9888463e-05,-0.00075510977,-0.00074740505,-0.0014687198,1.19327315e-05,-0.00023494478,-7.3446136e-05,-1.8418781e-05,-0.0010485996,-0.00011751601,-0.0015762972,-0.0007194919,-4.1211566e-05,-0.0011006406,-3.604017e-05,-0.00035030287,-2.4402558e-05,-0.0010559473,-0.0013067257,-0.0011712646,-4.313333e-05,-0.0007422233,-4.1953776e-05,-0.0006894818,-6.7313877e-06,-1.8731407e-07,-0.00038659724,-0.001124529,-0.00088542164,-2.6483001e-05,-3.669474e-05,-0.0011719358,-2.4704455e-05,-0.00075815746,-0.0015117128,-0.00012663899,0.994289,-3.378825e-05,-0.00070329936,-1.8736586e-05,-4.4516903e-05,-3.4948098e-06,8.514404e-06,-3.3626617e-05,-0.0009790753,-0.0014902655,-0.0001384645,0.9944302,-0.0001019908,-4.087739e-05,-0.0017474592,-7.538434e-06,-2.3093447e-05,-2.439539e-05,-0.0006641685,-1.0421645e-05,-0.001297257,-0.0001834298,-2.855359e-05,-4.7268357e-05,1.3080155e-05,-5.7693314e-06,0.0,-3.0691914e-05,-4.032125e-05,-1.5116183e-05,-3.83081e-05
