1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
8.436099e-06,0.99582094,-0.0021340328,-0.002185154,-0.002647138,0.9957689,-4.8264957e-07,-0.001961579,-1.0175798e-06,0.99583685,-0.0023239458,-0.0021782552,-0.0017816456,-0.0013086327,-1.4173883e-05,-0.0013548881,1.5438916e-05,-0.0021490091,0.9958416,-1.728129e-05,-0.0005843943,-0.0022939201,-0.000785052,-3.2821892e-05,-0.0011012345,-0.0017854099,-0.0023997482,-8.3802615e-06,-0.0015350877,-0.00013336462,-0.0010633116,-1.4322921e-05,-0.00265017,-0.00037883417,1.913281e-05,-0.00035139458,-0.0003635761,-0.0026041178,6.8410154e-06,-3.9969258e-05,-3.1482305e-05,-3.0388494e-05,-2.0026035e-05,7.7922e-06,-0.0019278502,-0.001904738,-0.0024003724,-0.00018598438,-0.0010320862,-0.000613108,-0.00034786962,-0.0021876167,-0.0007028021,-0.0024958772,-0.0018778953,-1.1336617e-05,-0.0021799465,-0.00033737058,-0.0012267352,-2.9952082e-07,-0.002205952,-0.0023205702,-0.0022467924,-0.00038948364,-0.0019128422,-1.7310813e-05,-0.0018655653,-0.00035685243,-1.3933602e-06,-0.0013236572,-0.0021932654,-0.002066298,-2.8747409e-05,-3.178748e-05,-0.0022302978,0.0,-0.0019196331,-0.0025161004,-0.00064007123,0.99577534,-5.8704036e-06,-0.0018804898,-7.746225e-06,1.279289e-05,-6.8561812e-06,-3.116236e-05,-2.6304802e-05,-0.0020793676,-0.0025067483,-0.00077006646,0.9958388,-0.00063503574,-1.7235087e-06,-0.0026980643,-2.06445e-05,1.5855305e-05,-0.00013402101,-0.0017770224,1.2752212e-05,-0.002320915,-0.00087397115,-9.595095e-07,-0.00029766103,4.3422738e-06,1.9552522e-06,-0.00044159827,-2.7555809e-05,-6.6925404e-06,-2.9598961e-05,-2.5220572e-05
0.0016355712,0.99797815,0.004128051,0.004118195,0.0043484094,0.9953162,2.0948199e-05,0.0040091854,-4.340469e-06,0.99757963,0.004193283,0.004129657,0.003853149,0.0035251193,1.8150475e-05,0.0035884758,3.0149477e-05,0.0041413177,0.9974266,3.3283937e-05,0.0027063168,0.004175724,0.0031329573,0.0017783748,0.0033320806,0.0038946797,0.0042336667,0.001845182,0.0036608744,0.0025465253,0.0032585207,0.0009240569,0.0043497,0.0026632268,0.002173759,0.0026748881,0.0026417614,0.004318676,4.1973646e-05,0.002062683,0.0018810545,0.0006303945,0.001791922,0.0013948034,0.003954675,0.0039439704,0.0042560603,0.0024269996,0.003352635,0.0029468464,0.0026644948,0.0041383705,0.003035537,0.0042818924,0.0039522797,0.0003508223,0.004123113,0.0026773652,0.003476799,-1.755466e-05,0.0041265907,0.004217428,0.0041667987,0.0026671097,0.0039367913,0.00080321543,0.0038648744,0.002663768,3.2507844e-05,0.0035683373,0.004119103,0.0040464415,8.832179e-06,0.0013996866,0.0041836,0.001785461,0.0,0.00430905,0.0028929554,0.9959192,1.9420045e-06,0.003911208,0.0021402927,0.0013050006,-8.354156e-07,0.0013099749,0.00027686145,0.0040741274,0.004278284,0.0031352588,0.9977103,0.0029304284,0.0011637671,0.004372876,0.001269704,-1.6243594e-05,0.0023808768,0.0038533143,0.00053050806,0.0041911607,0.0032088212,0.0013627431,0.0026377006,0.00010579839,3.36805e-05,0.0027074467,-1.9462053e-05,0.0006173839,3.395881e-05,0.00028594735
0.0048705395,1.0037055,0.0050980584,0.005099523,0.0050923256,1.0028719,0.0046751574,0.0050889114,0.0046966616,1.0035822,0.0051036356,0.0051007783,0.005060297,0.005017492,0.0047070775,0.0050280467,0.0046485923,0.005109384,1.0035316,0.004673802,0.0049403426,0.0050972807,0.0049868966,0.004889632,0.005007131,0.0050598225,0.005104141,0.0048929756,0.0050422223,0.004959819,0.0050001116,0.004733405,0.0050952467,0.0049315975,0.004906973,0.0049239635,0.0049283872,0.0050908173,0.0048481114,0.00489968,0.004890231,0.004761402,0.0048876633,0.0048260526,0.0050839586,0.005074929,0.0050970204,0.0049549616,0.005005394,0.004956912,0.0049553546,0.0051125004,0.004968811,0.0050972453,0.0050698547,0.004725996,0.0050965757,0.0049298564,0.005019847,0.0047011655,0.0051028747,0.00511004,0.005099263,0.0049371347,0.005068875,0.004726636,0.005056324,0.0049189776,0.004772171,0.005029656,0.00510104,0.005096165,0.0046733473,0.0048234314,0.0051148045,0.004877197,0.005068911,0.0,0.004945181,1.0029622,0.004695265,0.0050626914,0.0049165827,0.004802386,0.0046594124,0.004816422,0.004713353,0.0051048556,0.0051036645,0.0049840864,1.0036249,0.004960611,0.004783866,0.0050953943,0.004795022,0.00527618,0.0049345344,0.005058496,0.0047302293,0.0050969925,0.0049910215,0.0048157047,0.0049746786,0.004699941,0.00468259,0.004916544,0.0048252367,0.0047598835,0.004666612,0.00469804
5.3073938e-05,0.9966886,0.0009202555,0.00091762986,0.0011330305,0.99586105,4.5492307e-06,0.0007653823,-5.227269e-06,0.9965454,0.0010176013,0.00093716214,0.00061507174,0.0002474451,-3.716697e-06,0.0003116381,1.9681625e-05,0.0009971573,0.9965334,3.6815396e-05,5.9799168e-05,0.0010282025,7.337386e-05,3.6080775e-05,0.00011474695,0.00059364113,0.001066491,5.3076594e-05,0.0003927603,1.5483633e-05,9.502674e-05,4.560701e-05,0.0011546616,3.77362e-05,5.6570978e-05,7.270973e-05,7.338846e-05,0.00114843,3.1026252e-07,4.6918274e-05,5.162997e-05,3.6046677e-05,2.2462958e-05,1.2335386e-05,0.0007438364,0.00075973244,0.0010892604,1.5434369e-05,0.00010481314,2.0240406e-05,3.866996e-05,0.0009199158,6.479633e-05,0.0011252948,0.00069122895,8.200331e-06,0.00095774315,6.664519e-05,0.00021271373,3.73609e-05,0.0009491623,0.0010258012,0.001020861,7.19034e-05,0.0007223029,2.437054e-05,0.00063268916,1.1611002e-05,-8.862531e-06,0.00026848135,0.0009342929,0.000772342,3.0187119e-05,7.3620586e-06,0.00095769664,2.9977351e-05,0.00070490927,0.0011337339,0.0,0.99595064,3.0972074e-05,0.00070769165,2.424101e-05,5.200336e-05,3.464529e-05,2.2476397e-05,4.2887637e-05,0.0008614738,0.001108544,7.012586e-05,0.9966303,7.163472e-05,5.28556e-05,0.0011270652,3.3239896e-05,2.4661393e-05,1.7375645e-05,0.0006110439,2.8487902e-05,0.0010087121,1.91648e-05,4.7766003e-05,1.3427894e-05,-3.3031506e-06,4.4295484e-06,6.651066e-05,2.2879987e-05,2.2125554e-05,1.8393319e-05,7.485722e-06
-0.0021229174,0.9995359,-0.002829585,-0.002853117,-0.0029429405,0.998815,-0.0020015074,-0.0027928757,-0.002143554,0.9995024,-0.00288794,-0.0028270823,-0.0027120186,-0.0026078655,-0.0020987801,-0.0026102164,-0.00202289,-0.0028393026,0.9995257,-0.0020045985,-0.002414601,-0.0028754626,-0.0024747704,-0.0021750042,-0.0025241103,-0.002757503,-0.0029083497,-0.0021905426,-0.002667794,-0.0023481797,-0.0025128524,-0.0020156056,-0.002952308,-0.002330585,-0.0023153378,-0.0023093633,-0.0023100541,-0.0029400035,-0.0022741295,-0.002295203,-0.002234816,-0.0020748742,-0.0021772066,-0.0021238406,-0.002786061,-0.0027706071,-0.0028650947,-0.002319973,-0.0025027348,-0.002408883,-0.0023173855,-0.0028493651,-0.0023965102,-0.0028866024,-0.0028044842,-0.002006261,-0.0028557596,-0.0023169818,-0.0025738168,-0.0019853269,-0.0028405942,-0.0028632486,-0.0028603305,-0.00232009,-0.0028134773,-0.0019901658,-0.002735009,-0.002294578,-0.0021983644,-0.002623379,-0.002828803,-0.0028384577,-0.002027983,-0.0021225046,-0.002855194,-0.0021860765,-0.0027733585,-0.002900684,-0.0024058418,0.0,-0.0020654495,-0.0027839309,-0.002222321,-0.0020893875,-0.0019931872,-0.0021271803,-0.0019784286,-0.0028395804,-0.0029200488,-0.0025019315,0.9995246,-0.0023789497,-0.0020733709,-0.0029767184,-0.0020551307,-0.002570799,-0.002328037,-0.0027388055,-0.0020811304,-0.0028459744,-0.0024694852,-0.0021432205,-0.002371134,-0.001980119,-0.0019949265,-0.0023256438,-0.0022394205,-0.0020416328,-0.001976613,-0.0020077152
-0.0042025247,0.99558413,-0.004553366,-0.004564059,-0.0045887497,0.99540156,-0.004035112,-0.004534105,-0.0040717665,0.9955719,-0.004579461,-0.0045657684,-0.0045054457,-0.0044405134,-0.0040473975,-0.0044514104,-0.0040225675,-0.004564366,0.9955621,-0.0040481654,-0.004348381,-0.004573691,-0.004374081,-0.0042117434,-0.0044212495,-0.0045080683,-0.0045828284,-0.0042153504,-0.004479907,-0.004302921,-0.004417409,-0.004077263,-0.0045931856,-0.004307918,-0.0042705187,-0.0042915153,-0.004302699,-0.0045830132,-0.0042774566,-0.004261022,-0.004241428,-0.0041190237,-0.004214453,-0.004166002,-0.004525833,-0.0045252233,-0.0045741084,-0.004307111,-0.0044142706,-0.0043406524,-0.0043178117,-0.004571318,-0.0043559265,-0.0045825685,-0.004521998,-0.0040429085,-0.004562811,-0.004295036,-0.0044426364,-0.0040221135,-0.004574132,-0.0045730704,-0.004561884,-0.0043073846,-0.0045173476,-0.0040722988,-0.004515281,-0.0042936984,-0.0041508186,-0.00444646,-0.0045691435,-0.004556816,-0.0040284027,-0.004149954,-0.0045717377,-0.0042036236,-0.004527884,-0.004583406,-0.004335319,0.99544466,0.0,-0.0045192055,-0.004247646,-0.0041359332,-0.004013865,-0.0041648867,-0.0040347846,-0.0045573437,-0.0045876224,-0.0043761907,0.99558145,-0.004338715,-0.004117243,-0.004593636,-0.004129581,-0.005097305,-0.004299149,-0.004503888,-0.004068431,-0.0045733824,-0.004384769,-0.004147247,-0.0043266355,-0.0040351693,-0.0040263576,-0.0042971047,-0.0042070723,-0.0040637357,-0.004017929,-0.0040108217
0.0014092997,0.9977423,0.0041396883,0.0041046105,0.0043392326,0.995033,4.9979077e-05,0.004009788,3.1500756e-05,0.99739575,0.0041850507,0.0041257353,0.0038393105,0.0034782959,3.832039e-05,0.0035508054,5.0227056e-05,0.0041378536,0.99719954,4.9071525e-05,0.0025637485,0.0041593006,0.00306636,0.0015969694,0.0032637818,0.0038785818,0.0042302925,0.0017045676,0.0036017138,0.0024411604,0.0031371075,0.0006828595,0.004345462,0.0025348314,0.0020282795,0.0025907436,0.0025287292,0.0043214415,3.394103e-05,0.0018924151,0.0017120899,0.00042029098,0.0016310927,0.0011675784,0.003932091,0.003917813,0.00425181,0.0022749864,0.003301492,0.0028478154,0.0025569773,0.0041229194,0.0029645134,0.0042815413,0.0039451784,0.00015763908,0.004111731,0.0025784534,0.003416635,4.245558e-05,0.0041189766,0.004217938,0.004149343,0.0025516525,0.0039175013,0.0006744561,0.0038365896,0.0025492918,3.1266733e-05,0.0035265256,0.004112383,0.004035892,2.7359292e-05,0.0011777245,0.0041839513,0.0016000057,0.0038985028,0.0043127034,0.0027730295,0.99534196,3.8837064e-05,0.0,0.0020027785,0.001077595,1.4840857e-05,0.0010678851,5.9572445e-05,0.004066221,0.0042731897,0.0030634012,0.9974929,0.0028429108,0.00092572335,0.0043636872,0.0010689138,1.7540241e-06,0.0022236463,0.0038323817,0.00029377482,0.0041784807,0.0031438805,0.001200317,0.002498812,-5.1633683e-06,2.5395799e-05,0.0025998263,2.5452373e-06,0.0004365588,1.0228917e-05,0.000118565134
2.3534235e-06,0.9956668,-0.0015407179,-0.0016689475,-0.0023007838,0.9956492,-2.4332285e-05,-0.0013325516,1.9542973e-05,0.99568987,-0.0018322734,-0.0016169171,-0.0011585442,-0.00058237853,-4.049318e-06,-0.0006490034,-1.8864041e-06,-0.0016123087,0.99568725,7.1998575e-06,-1.6080225e-05,-0.0018021252,3.2967139e-06,1.0162505e-05,-0.00033610905,-0.0011296308,-0.0019508597,2.1398791e-05,-0.0008662253,-2.0437192e-05,-0.00038110124,-2.2464163e-05,-0.0022910696,-1.3199409e-05,-1.293791e-05,-1.3688107e-05,1.9910693e-05,-0.0022138788,5.8234023e-06,-2.8369259e-05,-1.2267839e-05,-3.0082618e-05,8.456094e-06,-1.8268757e-06,-0.0013778704,-0.0013429318,-0.0019525889,-1.4786792e-05,-0.0002343748,-1.460888e-06,-2.9783552e-05,-0.0016971237,-2.4846087e-05,-0.0020717883,-0.0012514087,-1.2359326e-05,-0.0016701213,1.9526042e-05,-0.0004926136,-2.7875212e-05,-0.0017223534,-0.0018178745,-0.0017420261,-2.5621026e-05,-0.0013268794,-2.7031772e-05,-0.0012808287,-3.621262e-05,-1.04497885e-05,-0.0005488453,-0.0016891465,-0.0014757914,-6.5192517e-06,-4.376198e-06,-0.0016658483,1.1549296e-05,-0.0013698731,-0.0020767674,2.2861272e-05,0.9956314,9.621301e-07,-0.0012851205,0.0,-2.3030577e-06,5.7382254e-06,-2.499984e-05,1.5401753e-05,-0.0015422825,-0.0020915812,2.2295233e-05,0.99568754,-2.8937131e-05,-1.9437497e-05,-0.0023448374,6.755214e-06,9.811604e-06,-3.2702577e-05,-0.0011522132,-1.8801999e-05,-0.0018530098,-3.161571e-05,-3.0668684e-06,1.0671591e-05,-6.5495274e-06,3.9534193e-06,1.7089154e-05,-2.7545898e-06,1.334127e-05,-5.029245e-06,-2.3447903e-05
-0.00085218414,0.9960055,-0.0026935625,-0.002717706,-0.0030380208,0.9959091,-0.00019167886,-0.0025603573,-0.00011656128,0.9960292,-0.002815776,-0.0027094756,-0.0024272993,-0.0021102256,-0.000108075816,-0.002152877,-0.00018220537,-0.0027034057,0.9960262,-0.0001279144,-0.0015099156,-0.0027967321,-0.0017542948,-0.00093694974,-0.0019690944,-0.002450986,-0.0028599969,-0.0009543608,-0.0022733696,-0.0013009191,-0.001969004,-0.0005003493,-0.0030394,-0.0014392192,-0.001134772,-0.0014396543,-0.001439661,-0.0030000655,-0.00044519955,-0.001079998,-0.0009945752,-0.0005324642,-0.00094621256,-0.00078850175,-0.0025367162,-0.0025289962,-0.0028809414,-0.0012915444,-0.001931387,-0.0016208622,-0.0014267962,-0.0027230014,-0.0016936848,-0.0029374638,-0.0025102822,-0.0003601768,-0.0027138388,-0.0014230233,-0.0020737527,-0.00017933336,-0.0027232163,-0.0028132831,-0.0027603777,-0.0014720086,-0.0025225326,-0.00045901956,-0.0024837176,-0.0014461651,-0.00015876805,-0.002123412,-0.0027181741,-0.0026389936,-0.00017546871,-0.00072435825,-0.0027565677,-0.0009110103,-0.002529438,-0.0029453721,-0.0016441086,0.99594,-0.00011066832,-0.0025022142,-0.001062044,0.0,-0.00016019304,-0.00073399895,-0.00033928375,-0.002645809,-0.002939342,-0.0017516386,0.9960264,-0.0016419515,-0.0006146858,-0.0030660313,-0.0006471172,-0.00091968453,-0.00126562,-0.0024341422,-0.00050533895,-0.002812483,-0.001816574,-0.00074849406,-0.0013929886,-0.0002563351,-0.00014774424,-0.0014815078,-0.00020842052,-0.00043428797,-0.00024502006,-0.00026900246
-0.003706718,0.9957685,-0.0042042104,-0.0042156167,-0.004270144,0.9955872,-0.0034394322,-0.0041728015,-0.0034575246,0.9957646,-0.004238487,-0.004216953,-0.0041322587,-0.0040413938,-0.003445545,-0.004062428,-0.0033994152,-0.004213864,0.9957559,-0.0034600862,-0.0038942853,-0.0042329985,-0.003953705,-0.003724356,-0.00401671,-0.004140081,-0.004244223,-0.0037422306,-0.0040920507,-0.0038540585,-0.004002688,-0.003530156,-0.0042733555,-0.0038583933,-0.0037975886,-0.003860395,-0.003858232,-0.0042595356,-0.0036413975,-0.0037900691,-0.0037642175,-0.003567051,-0.0037347123,-0.0036522571,-0.004167317,-0.0041627716,-0.0042422297,-0.0038457618,-0.0039985166,-0.003908305,-0.0038667845,-0.0042190184,-0.003933189,-0.0042561064,-0.004155762,-0.0034937784,-0.004210521,-0.0038514736,-0.004041978,-0.0034894259,-0.004221441,-0.0042305184,-0.004216404,-0.0038745275,-0.0041501024,-0.0035464931,-0.004144768,-0.0038532056,-0.003554048,-0.00405074,-0.004219584,-0.004200106,-0.003468435,-0.0036569363,-0.004225198,-0.0037231739,-0.0041660136,-0.0042579505,-0.0039025191,0.9956508,-0.0034666376,-0.004149345,-0.0037738427,-0.0036212055,0.0,-0.003642268,-0.0035064518,-0.0042014075,-0.0042596557,-0.003952769,0.99577284,-0.0039114673,-0.003599491,-0.004278722,-0.0036151872,-0.0045135464,-0.0038368104,-0.004132851,-0.0035260988,-0.0042310166,-0.0039676796,-0.0036484427,-0.0038718937,-0.003495879,-0.0034913174,-0.0038576701,-0.003609659,-0.0035433997,-0.0034687119,-0.0034582175
-0.0007165689,0.9959688,-0.0026744076,-0.0026829562,-0.0030137058,0.99587166,-2.7971066e-05,-0.0025171808,-1.2456998e-05,0.9959877,-0.002789014,-0.0026791687,-0.0023797157,-0.0020446042,-6.5585227e-06,-0.0020911396,-7.724492e-06,-0.0026749412,0.9959795,5.456405e-07,-0.0014132636,-0.0027648879,-0.0016599263,-0.00079106493,-0.0018840636,-0.002412417,-0.0028334863,-0.00082284614,-0.002194071,-0.0012021234,-0.0018566977,-0.00030042435,-0.0030192062,-0.0013265596,-0.0010023032,-0.0013407443,-0.001317444,-0.0029798544,-0.0002371907,-0.00095564465,-0.00086689525,-0.00034125298,-0.00079033885,-0.0006007826,-0.0025017697,-0.002490258,-0.0028535938,-0.0011644711,-0.001844069,-0.0015061519,-0.0013313764,-0.0026857117,-0.0016079587,-0.002918449,-0.0024759967,-0.00019426987,-0.0026773114,-0.001314076,-0.0020187132,-7.330418e-05,-0.0026933132,-0.0027894257,-0.002724178,-0.0013723118,-0.002477002,-0.00028734072,-0.0024351447,-0.0013432252,1.3062843e-05,-0.0020593451,-0.0026842332,-0.0025985185,-3.3662045e-06,-0.0005902637,-0.0027317377,-0.0008032409,-0.0024841183,-0.0029299352,-0.0015386161,0.9959123,1.4182824e-05,-0.0024531751,-0.00094317377,-0.0005127221,1.4386722e-05,0.0,-0.00017616391,-0.002610671,-0.0029152376,-0.0016496584,0.99598765,-0.0015436381,-0.0004602133,-0.0030498551,-0.0004946104,-0.0007275403,-0.0011372003,-0.002386423,-0.0002872154,-0.0027850263,-0.0017352714,-0.00057607173,-0.0012777287,-0.00012312138,5.2440687e-06,-0.0013759538,-2.295393e-05,-0.0002774987,-9.742709e-05,-0.00012308238
-0.0025990393,0.9960435,-0.0035102165,-0.0035275118,-0.0036697825,0.99591017,-0.0022252914,-0.0034487,-0.0022160236,0.9960592,-0.0035723352,-0.0035284928,-0.0033860786,-0.0032291233,-0.0021815929,-0.003250818,-0.0022146911,-0.0035205777,0.9960553,-0.0021932255,-0.0029781403,-0.00356046,-0.0030532226,-0.0026402932,-0.0031625368,-0.0033954617,-0.0035926916,-0.002633424,-0.0033074152,-0.002836083,-0.0031536992,-0.002360749,-0.003671802,-0.0028979613,-0.0027622704,-0.0028813577,-0.0028945059,-0.0036484154,-0.0024067764,-0.0027300012,-0.0026835937,-0.002434643,-0.0026338035,-0.0025419618,-0.0034326827,-0.003431629,-0.0035921168,-0.002842259,-0.0031513977,-0.0029855932,-0.0029026254,-0.003531833,-0.003022559,-0.0036239682,-0.003421974,-0.0022792942,-0.0035266457,-0.002877586,-0.0032186662,-0.0021905112,-0.003538011,-0.0035710991,-0.003536223,-0.0029006512,-0.0034201478,-0.0023455136,-0.0034089643,-0.0028937783,-0.0022648736,-0.0032363874,-0.0035322802,-0.003487286,-0.002183664,-0.002492085,-0.0035465604,-0.0026211906,-0.003434243,-0.0036286148,-0.0029835084,0.9959467,-0.0021782883,-0.003416052,-0.0027123196,-0.0024793458,-0.0021960128,-0.0025306004,0.0,-0.0034909553,-0.0036235137,-0.0030553446,0.9960597,-0.002984712,-0.0024321768,-0.0036829924,-0.0024601775,-0.0031819944,-0.002823192,-0.003382724,-0.0023457522,-0.003567762,-0.003086025,-0.0025061686,-0.0028982153,-0.002231297,-0.0021521675,-0.0029068731,-0.0023168193,-0.0023196673,-0.0022125468,-0.0022170008
0.0024049939,0.99953216,0.00429947,0.0042841816,0.004446093,0.9972005,0.0011678443,0.0042233346,0.0011134512,0.9991152,0.0043395865,0.0042939475,0.0041044834,0.003897408,0.0011961318,0.0039357743,0.0011566273,0.0043126266,0.99894506,0.0011677991,0.003415294,0.004325326,0.003670892,0.0028564536,0.0037728385,0.00413819,0.004365819,0.002606106,0.0039722817,0.0033701279,0.0037153093,0.0017256289,0.004451358,0.003371582,0.0028526345,0.0033799717,0.003368218,0.0044298656,0.0011645244,0.0027157033,0.002629489,0.0017731955,0.0029258863,0.0022512549,0.0041781235,0.0041586626,0.004368235,0.0032756394,0.003788486,0.0035394824,0.003385883,0.0043066763,0.0035913067,0.0043976395,0.0041781757,0.0015619303,0.004288214,0.0033833052,0.0038638902,0.0013952786,0.0042826855,0.0043608635,0.0043144673,0.003392786,0.004166136,0.0016823447,0.0041027367,0.00336131,0.001170222,0.0039332607,0.0042833243,0.004242099,0.0011997474,0.0022399898,0.004345723,0.002527521,0.0041519557,0.004425341,0.0034872144,0.9972622,0.0011706783,0.0041434416,0.0029817622,0.0020498747,0.0012381785,0.0021018027,0.0015269943,0.0,0.0044007273,0.0036742312,0.9992339,0.003533079,0.001990406,0.0044813375,0.0021147134,0.0015901065,0.0032111967,0.004106976,0.0016788845,0.0043249563,0.0036933096,0.0022806777,0.0033961867,0.0014675655,0.0012118946,0.0033782937,0.0011812216,0.0017467956,0.0013634571,0.0014954791
0.00473237,1.0035287,0.004987901,0.0049909553,0.004996524,1.0025884,0.0045215795,0.0049796733,0.004530267,1.0033841,0.004998815,0.0049946113,0.004950079,0.004908629,0.0045491047,0.004915748,0.004491614,0.0050023515,1.0033296,0.0045103617,0.004821051,0.0049973517,0.004869069,0.0047566667,0.004892425,0.0049499646,0.0050012115,0.0047546085,0.0049331454,0.0048316014,0.00488539,0.0045864694,0.0049991496,0.0048073856,0.0047746603,0.0047934107,0.0048036505,0.004990354,0.004685924,0.004767495,0.004757626,0.0046198885,0.004751624,0.0046829213,0.0049730297,0.0049673906,0.004993884,0.0048287064,0.0048896708,0.004835041,0.004828506,0.0050102733,0.004850619,0.004998246,0.004957015,0.004569251,0.0049938895,0.0048035975,0.0049082227,0.00454142,0.0049983934,0.005008068,0.004991721,0.0048117926,0.0049637253,0.0045721866,0.0049486146,0.004796372,0.004607252,0.004913687,0.0049972543,0.0049883863,0.004516884,0.004679466,0.005007563,0.0047354554,0.004962723,0.0050003207,0.0048223734,1.0027126,0.004526336,0.004956603,0.0047825915,0.0046557453,0.0044971053,0.0046743327,0.004557257,0.004997007,0.0,0.0048685935,1.003438,0.0048372266,0.004639867,0.004998257,0.004654512,0.0051201168,0.0048073395,0.004946425,0.004586828,0.004994974,0.004871627,0.0046725944,0.0048513804,0.004542451,0.004516464,0.004789188,0.0046581207,0.004605865,0.0045128665,0.0045403903
1.0779637e-05,0.9965539,0.0016065509,0.0014704285,0.0017037335,0.9956036,5.085009e-06,0.0014993943,2.864777e-05,0.99646205,0.0015834405,0.0015719034,0.0012310452,0.000713058,-3.415069e-06,0.00080470607,3.3719174e-05,0.0015775483,0.9962999,3.944605e-05,5.3176413e-05,0.0015465806,0.00028454495,5.833701e-05,0.00040077243,0.0013288665,0.0016121733,2.9545823e-05,0.0008258614,6.550959e-05,0.00014814686,5.36569e-05,0.0017166892,9.424716e-05,2.783046e-05,4.9235645e-05,3.8194423e-05,0.0017397009,-1.0605654e-05,6.72094e-05,5.7300123e-05,-1.8961889e-06,4.060775e-05,3.9538147e-05,0.0012893222,0.0013097031,0.0016947297,5.1594958e-05,0.00054464914,2.4162979e-05,2.72534e-05,0.0014943577,0.00013657408,0.0017312496,0.0014182066,5.2774485e-05,0.0015025359,2.3923885e-05,0.0006087749,1.6768827e-06,0.0014817688,0.0016746557,0.0015450168,5.1450337e-05,0.0013334153,3.5552664e-05,0.0011788709,9.1077956e-05,1.5355494e-06,0.00080188626,0.0014804932,0.00150427,8.953443e-06,3.4212157e-05,0.0016349673,5.9999154e-05,0.0012619662,0.0017751454,7.7248886e-05,0.99564356,3.4111843e-05,0.0013045073,5.6293185e-05,6.0841478e-05,1.984569e-05,4.3442433e-05,3.5661516e-05,0.001505443,0.001645642,0.0,0.99646854,0.00011889522,2.5135898e-05,0.0017456276,1.949508e-05,-8.199894e-06,3.246292e-05,0.0012269493,5.29159e-06,0.0015662618,0.00033524405,2.9216968e-05,4.097689e-05,4.868766e-06,2.06463e-05,2.5761627e-05,3.681591e-05,5.2014224e-05,1.6142245e-05,1.6491125e-05
7.383482e-05,1.0016322,4.565494e-05,4.2970914e-05,-7.389736e-07,1.0009371,-7.253694e-05,4.7291574e-05,-0.00027768238,1.0016028,3.8967322e-05,4.847767e-05,5.9945232e-05,7.280071e-05,-0.00021796692,7.825507e-05,-9.355474e-05,4.641078e-05,1.0016054,-7.806485e-05,5.794501e-05,3.7658552e-05,8.8937624e-05,7.098623e-05,8.954981e-05,4.8947768e-05,3.351221e-05,7.843665e-05,7.200222e-05,6.972989e-05,7.909121e-05,4.158345e-05,2.2518586e-06,8.919292e-05,6.200066e-05,0.000108002576,0.00010546196,1.0246047e-05,-0.00047313585,6.827243e-05,6.497815e-05,4.1308034e-05,7.547733e-05,6.489428e-05,4.816581e-05,5.4713695e-05,2.6888394e-05,7.446247e-05,9.032104e-05,9.2155526e-05,9.977075e-05,4.305181e-05,0.00010140563,2.5991774e-05,4.0750205e-05,2.2596982e-05,3.9306276e-05,0.00010009905,8.168909e-05,9.8898845e-06,4.3644355e-05,3.794047e-05,3.852943e-05,0.00010390104,3.4394616e-05,5.2129893e-05,5.8563688e-05,0.000113295246,-0.00031529725,7.282604e-05,5.0588827e-05,4.708589e-05,-6.735944e-05,6.4780616e-05,4.093951e-05,6.566074e-05,5.5825683e-05,2.0361878e-05,8.394671e-05,1.0011302,-0.0001334232,5.592245e-05,7.3878466e-05,5.562039e-05,-3.8300906e-05,5.450726e-05,2.7451533e-05,3.7345537e-05,2.4155286e-05,8.644906e-05,0.0,0.00010019577,4.6785706e-05,-3.2727885e-06,7.113469e-05,-0.00083050324,6.9995265e-05,5.748098e-05,2.2494134e-05,3.5969315e-05,8.933266e-05,5.7833568e-05,7.0765804e-05,2.627544e-05,-5.293681e-05,0.000106282416,-0.0004225738,3.700068e-05,2.3708708e-05,1.9340741e-05
