1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0052381936,1.0040278,0.005364993,0.0053677345,0.0053322874,1.0039961,0.005066204,0.005388424,0.00510227,1.0039765,0.005359704,0.005375304,0.005382371,0.005348875,0.005097025,0.005352925,0.0050461707,0.0053710495,1.003965,0.005062608,0.0052429778,0.005366655,0.0053140093,0.0052486532,0.0053339214,0.00538336,0.0053604306,0.005247649,0.005363703,0.0052948464,0.0053265756,0.005124386,0.0053274133,0.0052364036,0.005255843,0.0052567916,0.0052418592,0.005335559,0.005207237,0.005248387,0.0052393423,0.0051365932,0.0052434625,0.005199699,0.0053967233,0.005386988,0.0053539798,0.0052980464,0.0053368537,0.005283175,0.005250209,0.005390487,0.0052989665,0.005342586,0.005387879,0.0051131574,0.005372955,0.0052555865,0.005350964,0.005093458,0.0053727655,0.005367279,0.005369105,0.0052731163,0.0053902427,0.005123265,0.005380354,0.005253411,0.0051401327,0.005351805,0.005367721,0.0053880587,0.0050683534,0.0051941318,0.0053744065,0.005244685,0.005379115,0.0,0.0052812095,1.003924,0.0050690155,0.0053794906,0.0052699028,0.0051793773,0.005057472,0.005185791,0.005105435,0.0053932844,0.005344705,0.005303192,1.0039959,0.005299159,0.0051627485,0.0053287866,0.0051761153,0.005598635,0.005277123,0.005384395,0.0051103975,0.005360288,0.005324625,0.00518217,0.005277997,0.0050853286,0.0050865947,0.0052570463,0.005199943,0.005140861,0.0050718584,0.0050946428
9.681078e-06,1.0014435,0.001469772,0.0014481838,0.0016401056,0.99770695,1.734978e-05,0.0012645563,3.974052e-05,1.0009838,0.0015148622,0.001513101,0.001169751,0.0009821096,2.840951e-05,0.0010168798,4.5159955e-05,0.0014588916,1.0008829,3.3242042e-05,0.0004081026,0.0015392015,0.0008256144,6.568168e-05,0.0008780713,0.0011717178,0.0015491463,7.766647e-05,0.0010717711,0.0004185207,0.00095956074,2.1376234e-05,0.0016615989,0.00048116167,0.0002601857,0.0005781623,0.0005426708,0.0016209794,2.0407786e-05,0.00017155398,7.102796e-05,2.096909e-05,1.2634752e-05,8.951238e-06,0.0012124205,0.0012099452,0.0015562517,0.00032265155,0.0009409932,0.0007215421,0.00051164586,0.0013282476,0.0007578242,0.0016150766,0.0012295819,3.0903047e-05,0.0014686886,0.0005599843,0.0009904627,3.0208786e-05,0.0014631943,0.0015201468,0.0015219203,0.0005356206,0.0011951412,5.4949203e-05,0.0011803797,0.00059606327,3.229001e-05,0.001015847,0.0014482646,0.0012560425,3.429488e-05,1.5674426e-05,0.0014611477,6.132281e-05,0.0012180514,0.0016052069,0.0,0.99825764,3.8083017e-05,0.0011892723,0.0001646107,6.196715e-05,1.7966333e-05,4.0605923e-05,4.4912376e-05,0.0012964996,0.0015999603,0.0008223845,1.0012211,0.00068494404,3.200061e-05,0.0016357829,2.974609e-05,2.5683312e-05,0.0002951113,0.0011604357,3.6350753e-05,0.0015068066,0.00084480067,4.72745e-05,0.0004535303,4.948633e-05,-1.3329853e-06,0.0006238295,1.4486643e-05,5.216224e-05,3.1623207e-05,1.9438801e-05
-0.0005457456,1.0007269,-0.00050314434,-0.00052383624,-0.00048988365,1.0000212,-0.00066023925,-0.00053080544,-0.00081752025,1.000637,-0.00052767043,-0.00048292827,-0.00050938263,-0.00056153676,-0.0007728979,-0.0005285711,-0.0007104762,-0.00050410884,1.0006407,-0.0006970928,-0.0005691377,-0.0005029075,-0.00055486197,-0.0005709644,-0.000529954,-0.0005369032,-0.00052198576,-0.0005860423,-0.00054519804,-0.0005794117,-0.00053585926,-0.0005911825,-0.0004886951,-0.0005200348,-0.0006098576,-0.00051805953,-0.0004994327,-0.0005066345,-0.00087993377,-0.00062507566,-0.00059360825,-0.000631815,-0.00056445715,-0.0005908899,-0.0005385894,-0.0005281768,-0.00047104392,-0.00056633895,-0.00051293505,-0.0005324098,-0.00049811264,-0.00052691146,-0.00050774624,-0.00047538558,-0.0005474719,-0.0006194097,-0.0005124103,-0.00051148096,-0.0005388082,-0.0006425798,-0.0004967679,-0.0004886921,-0.0005121886,-0.00051450107,-0.0005645564,-0.00056687265,-0.0005059622,-0.0005089968,-0.00081926875,-0.0005585504,-0.0004971539,-0.00054927764,-0.0006916216,-0.00060483074,-0.00050618517,-0.000586238,-0.000522057,-0.00048698753,-0.0005492553,0.0,-0.0007379661,-0.0005519991,-0.000553803,-0.00059018366,-0.0006639869,-0.0006013277,-0.00060803036,-0.00052794744,-0.00050056487,-0.0005777847,1.0006816,-0.00051173184,-0.00059792696,-0.0005082398,-0.0005585114,-0.0010192029,-0.0005826462,-0.0005299475,-0.0006559929,-0.00047581378,-0.00053328474,-0.00060831814,-0.00054225133,-0.0006151895,-0.0006763135,-0.0005313468,-0.0008463808,-0.00061510585,-0.0006293989,-0.0006359762
-0.0037517534,0.99604285,-0.0041260184,-0.0041373833,-0.0041473196,0.9956478,-0.0036703998,-0.0041143447,-0.0037458658,0.9960253,-0.0041350527,-0.0041367467,-0.0040880376,-0.0040002884,-0.003703503,-0.004016306,-0.003657883,-0.00412731,0.99599874,-0.0036778643,-0.0038713987,-0.004141707,-0.0039219093,-0.0037543932,-0.0039752433,-0.0040996214,-0.004144382,-0.0037470388,-0.0040470855,-0.0038388257,-0.0039760796,-0.0036506248,-0.0041366895,-0.0038215767,-0.0038095128,-0.003845866,-0.0038352055,-0.004134117,-0.00396498,-0.0037958296,-0.0037731119,-0.0036724582,-0.0037525073,-0.0037199806,-0.0041132057,-0.004108444,-0.0041395416,-0.0038373056,-0.003967711,-0.003891671,-0.003827665,-0.004149903,-0.0039116046,-0.0041336548,-0.004116442,-0.0036288123,-0.004139312,-0.0038351475,-0.004005554,-0.0036236863,-0.004147169,-0.0041363314,-0.004138459,-0.0038593302,-0.004109473,-0.0036588036,-0.0041044545,-0.003838157,-0.0038078192,-0.00400111,-0.004132619,-0.004138655,-0.003659331,-0.00370265,-0.004134209,-0.0037634845,-0.00411025,-0.0041331975,-0.0038967654,0.99574,0.0,-0.004102443,-0.0037830072,-0.0036911166,-0.003644726,-0.0037149207,-0.0036264877,-0.004138704,-0.004138428,-0.0039108135,0.99603146,-0.003899822,-0.0036762578,-0.0041370327,-0.003688133,-0.004845384,-0.003835569,-0.0040917397,-0.0036371686,-0.004140407,-0.0039343406,-0.0036990233,-0.003836929,-0.0036161456,-0.0036585021,-0.0038567819,-0.0039099744,-0.003634342,-0.0036245903,-0.0036042908
0.0023271611,1.0014039,0.004315145,0.004282199,0.004430135,0.99729,4.1538486e-05,0.004203012,5.1581387e-06,1.000556,0.004333393,0.0043098554,0.004092157,0.003851975,4.5179328e-05,0.003906674,5.5495675e-05,0.0043048575,1.000345,-1.4888356e-05,0.0031296574,0.0043231416,0.0036061727,0.0024930337,0.0037129892,0.0041372096,0.0043657436,0.0025795356,0.0039269193,0.0031490198,0.0036123204,0.0014164414,0.004424007,0.0031360518,0.0028441763,0.003303554,0.0031635375,0.004415523,3.216388e-05,0.0027414027,0.0025754012,0.0012356048,0.0025194234,0.0020687557,0.0041509825,0.0041510304,0.004373911,0.0030156518,0.003752251,0.0034711524,0.00314493,0.00429316,0.0035440295,0.0043942044,0.0041710073,0.00081953075,0.0042915316,0.0032451842,0.003824114,0.00018872619,0.004295137,0.004359849,0.0043165684,0.00324656,0.004151688,0.001430329,0.004088953,0.0032595773,1.6706317e-05,0.003881625,0.0042807646,0.0042329845,4.3017495e-05,0.0020462268,0.004342212,0.002514454,0.004131,0.00441157,0.0034096795,0.99787265,2.2236853e-05,0.0,0.0028292194,0.001963786,1.2944367e-05,0.0019466946,0.00063424296,0.0042510475,0.004371871,0.003597159,1.0006961,0.0034738933,0.001764802,0.0044500064,0.0019473191,-4.3830023e-06,0.002975084,0.004096569,0.0010108519,0.004329796,0.0036503223,0.0020815472,0.0031003242,0.00047379907,3.100826e-05,0.0033034415,3.9272283e-05,0.0012166093,0.00032647947,0.0006724613
1.1179444e-05,0.9968099,-0.0006854609,-0.0007757197,-0.0011152951,0.9963305,-6.0263146e-06,-0.00049783924,1.8437657e-05,0.9968311,-0.0008396381,-0.00071417657,-0.0003672335,-3.3425018e-05,1.3620866e-05,-4.877893e-05,-1.7037331e-05,-0.00073489366,0.9967665,1.6789516e-05,-9.371733e-06,-0.00081843307,-2.9399675e-05,-1.6651231e-06,-4.8670076e-06,-0.00035794606,-0.0008961041,8.486672e-06,-0.0001811895,-3.3654137e-06,-2.6906726e-05,-2.2746948e-05,-0.0011078867,-1.2385353e-05,6.929351e-06,7.1906643e-06,-5.2190956e-07,-0.0010436838,1.1046766e-06,6.098834e-06,-2.0028936e-05,-3.1739523e-06,-4.05262e-06,-7.4759923e-06,-0.0005215298,-0.00048186956,-0.00089232007,-5.063321e-07,-8.640651e-07,-1.5609705e-05,1.2427057e-07,-0.0008179574,-7.857261e-06,-0.0009535208,-0.00044892103,-4.384103e-07,-0.0007543307,-1.1243466e-05,-3.2290412e-05,3.6665183e-06,-0.0008425407,-0.00080634345,-0.00078784704,-1.2089729e-05,-0.00048552957,-5.7217253e-06,-0.00044297607,1.269309e-05,-5.3131644e-06,-3.14008e-05,-0.0007841468,-0.0006192964,-2.9274086e-06,6.994925e-06,-0.0007417054,-8.764499e-06,-0.0005196361,-0.0009602141,-2.5969162e-05,0.9963602,2.5619836e-06,-0.00043850628,0.0,-1.17410555e-05,7.281859e-06,1.0896052e-06,-1.7000103e-06,-0.0006847691,-0.0009797605,-2.1716385e-05,0.9968038,-1.6617609e-05,-1.3852825e-05,-0.0011350852,-1.118015e-05,9.875776e-06,7.027753e-07,-0.0003515927,-2.054742e-05,-0.0008401862,8.234254e-06,-1.2261806e-05,1.234664e-06,1.2951967e-05,-6.6427506e-06,-5.6629547e-06,-2.212932e-05,-1.4487663e-05,-3.4350662e-06,2.7802575e-06
-0.00065122754,0.99699736,-0.0019594703,-0.0019756204,-0.002197853,0.9964693,-0.00045899546,-0.0018242645,-0.000505476,0.99700874,-0.0020197302,-0.0019599765,-0.0016971834,-0.00140257,-0.00048071807,-0.0014543826,-0.0004500366,-0.001965535,0.99697226,-0.00043209936,-0.0009798277,-0.002015791,-0.0011690693,-0.000700113,-0.0013064086,-0.0017333317,-0.0020637906,-0.0007081989,-0.0015467486,-0.00085885735,-0.0013247958,-0.00051716535,-0.0021920183,-0.00091760105,-0.0007976513,-0.0009883249,-0.0009362638,-0.0021522606,-0.0009219962,-0.0007681151,-0.00072587247,-0.00051376526,-0.00069888734,-0.00063639967,-0.0017980342,-0.0017923235,-0.0020716684,-0.00086788664,-0.0012859462,-0.0010967135,-0.0008964006,-0.001997773,-0.0011371443,-0.002105236,-0.0018019647,-0.0004370935,-0.0019765818,-0.0009450738,-0.001379831,-0.00037407235,-0.0019885257,-0.002025786,-0.0020027894,-0.000996635,-0.0017925042,-0.00047984108,-0.0017504913,-0.00096957694,-0.0005666368,-0.0014153874,-0.0019706779,-0.0019060011,-0.00043586036,-0.0005916347,-0.0019909667,-0.0006912495,-0.001799828,-0.0021116345,-0.0011265996,0.9965842,-0.00044112664,-0.0017551542,-0.0007593409,0.0,-0.00042060198,-0.00060570077,-0.00043663575,-0.0019204429,-0.0021150126,-0.0011541441,0.99700457,-0.0011155703,-0.00054238737,-0.0022095814,-0.00055043347,-0.0015438413,-0.0008597687,-0.0017046661,-0.00051953865,-0.0020320786,-0.0012052279,-0.0006191327,-0.00088254816,-0.00039976198,-0.00044380914,-0.0010156096,-0.00067499164,-0.00046279977,-0.00040842555,-0.00040711206
-0.003234543,0.99631584,-0.0037267136,-0.0037380178,-0.0037692667,0.99588704,-0.0031006844,-0.0037023881,-0.0031752028,0.9963037,-0.003738904,-0.0037339993,-0.00365902,-0.0035436642,-0.0031442214,-0.0035709802,-0.0030633323,-0.0037280002,0.9962748,-0.0031240054,-0.003371436,-0.0037444276,-0.0034536633,-0.0032359206,-0.0035161723,-0.0036811654,-0.0037520612,-0.0032462212,-0.0036069402,-0.003346523,-0.003503912,-0.0030963249,-0.003761723,-0.003329414,-0.0032941543,-0.003373798,-0.0033441111,-0.0037584286,-0.0033924072,-0.0032930644,-0.0032596556,-0.0031128444,-0.0032473358,-0.0031867304,-0.0037007334,-0.0036963574,-0.0037516814,-0.003337444,-0.0034997836,-0.0034137121,-0.003334821,-0.0037502972,-0.0034446775,-0.0037515066,-0.0037022103,-0.00308502,-0.0037360224,-0.0033505717,-0.0035522066,-0.003102342,-0.0037422995,-0.0037443181,-0.0037427132,-0.003384857,-0.0036930644,-0.0031232329,-0.0036783724,-0.0033599604,-0.0032611229,-0.0035551544,-0.0037304596,-0.00373327,-0.00312623,-0.0031916806,-0.0037326363,-0.0032572795,-0.0036901226,-0.0037495864,-0.0034154307,0.9960062,-0.0031254657,-0.0036794136,-0.0032823584,-0.0031600466,0.0,-0.003175383,-0.0030980383,-0.0037334992,-0.003752879,-0.0034412188,0.9963078,-0.003429481,-0.0031483015,-0.0037647954,-0.0031651664,-0.0043362924,-0.0033340151,-0.0036686787,-0.0030932107,-0.0037453128,-0.0034715044,-0.0031775595,-0.0033352186,-0.003084909,-0.0031530787,-0.0033689567,-0.0033681781,-0.003108694,-0.0030909525,-0.0030605556
-0.00056291994,0.9969844,-0.0018900012,-0.0019002985,-0.0021249678,0.9964544,-0.0003269188,-0.0017414711,-0.0003739999,0.99698985,-0.001946122,-0.0018878586,-0.0016055017,-0.0013097492,-0.0003896883,-0.0013644705,-0.00030144915,-0.0018941631,0.9969467,-0.0003234313,-0.0008991311,-0.0019413389,-0.0010752348,-0.00060157833,-0.001209614,-0.0016579453,-0.0019888903,-0.0006107645,-0.0014479473,-0.0007736954,-0.0012068894,-0.00038990905,-0.002119762,-0.00081811723,-0.00070168386,-0.0009006363,-0.00083142857,-0.002090713,-0.00079605175,-0.0006806688,-0.0006281761,-0.00039141602,-0.00059682823,-0.00051198294,-0.0017225011,-0.0017199623,-0.0020021365,-0.0007701077,-0.0011863338,-0.00099891,-0.0008099316,-0.0019261339,-0.0010565633,-0.0020367198,-0.0017284526,-0.00033587602,-0.0018917056,-0.000851197,-0.0012977248,-0.00031521663,-0.0019137126,-0.0019518688,-0.001929106,-0.00090860436,-0.0017145883,-0.00036727186,-0.0016624632,-0.0008868953,-0.00046550616,-0.0013368386,-0.0018906569,-0.0018277265,-0.0003276838,-0.00050408085,-0.0019143643,-0.00061724737,-0.0017111063,-0.002048557,-0.0010226513,0.9965853,-0.0003369159,-0.0016796635,-0.00066755665,-0.00046330225,-0.0002776677,0.0,-0.00034591852,-0.0018492461,-0.0020398009,-0.0010594677,0.99698806,-0.0010200215,-0.00044440676,-0.0021406363,-0.00046152636,-0.0014339733,-0.00076079165,-0.0016231015,-0.00038344154,-0.001960119,-0.0011225243,-0.00050086604,-0.000787455,-0.00033058494,-0.00035255626,-0.0009177139,-0.00056557026,-0.00036376837,-0.00033076614,-0.00031770754
-0.0021713409,0.99674743,-0.0029791717,-0.0029964775,-0.0030974508,0.9962977,-0.0020513304,-0.0029134143,-0.0021256106,0.9967514,-0.0030120444,-0.0029912994,-0.0028529647,-0.0026734597,-0.0020760112,-0.0027054462,-0.002042088,-0.0029818863,0.9967243,-0.0020401715,-0.0024311703,-0.0030165077,-0.0025187877,-0.0021948535,-0.0026116576,-0.0028756384,-0.0030362082,-0.0021738715,-0.0027609405,-0.0023263546,-0.002616932,-0.0020397624,-0.0030869015,-0.0023505113,-0.0022850016,-0.002392462,-0.002366529,-0.0030691426,-0.0023638515,-0.0022589492,-0.0022212432,-0.002081621,-0.002186544,-0.0021352782,-0.0029057285,-0.002900701,-0.0030371614,-0.0023305635,-0.0026072513,-0.0024738398,-0.002344621,-0.003008606,-0.0025033534,-0.003047391,-0.0029087518,-0.0019914475,-0.002998563,-0.0023688718,-0.0026668713,-0.0019629109,-0.0030121068,-0.0030167617,-0.0030064655,-0.0023994066,-0.002899907,-0.0020361785,-0.0028834709,-0.0023807634,-0.002174297,-0.0026814244,-0.0029908216,-0.0029664275,-0.00201332,-0.0020946194,-0.003000896,-0.0021961362,-0.0029046838,-0.0030544035,-0.0024816357,0.99639887,-0.0020293018,-0.0028839847,-0.0022417607,-0.0020892343,-0.0020254564,-0.002129669,0.0,-0.0029729882,-0.003053217,-0.0025077865,0.9967526,-0.002479565,-0.0020688465,-0.0030973107,-0.0020830857,-0.0032433635,-0.002325466,-0.0028578676,-0.0020288695,-0.0030224926,-0.002545293,-0.0021170508,-0.0023472388,-0.001966578,-0.0020001093,-0.0024149606,-0.0022806227,-0.002005659,-0.001981957,-0.001965513
0.0027598743,1.001178,0.005033133,0.0050223884,0.005091583,0.9977143,0.00071478164,0.004987612,0.00037273866,1.0006989,0.005050651,0.005035516,0.0048980745,0.004318943,0.00052738073,0.0043511316,0.0007154671,0.0050467225,1.0005127,0.0006597333,0.003767299,0.005045292,0.004119048,0.0032458068,0.004201278,0.004933053,0.005060406,0.0030130525,0.004382344,0.003791164,0.0041469913,0.0018229934,0.005087697,0.003732264,0.0032872786,0.0038496563,0.0037538684,0.005088461,1.85544e-05,0.003128394,0.0030259327,0.0019552868,0.0033011502,0.0025523826,0.004958514,0.0049460507,0.0050521796,0.0036939504,0.004224587,0.00399051,0.003732404,0.0050569675,0.004046846,0.005074213,0.004961573,0.0015913543,0.0050271438,0.0038067098,0.004298325,0.0012277871,0.005019837,0.0050685755,0.0050422824,0.0038371214,0.0049557136,0.0018114862,0.004896603,0.003819982,0.00025612983,0.004348687,0.0050230464,0.0050042183,0.0007831632,0.0025320994,0.005058727,0.002938757,0.004936506,0.0050930427,0.0039521656,0.9979167,0.00061471533,0.0049319747,0.0034117748,0.0023363756,0.000908764,0.002369965,0.0014727728,0.0,0.0050652195,0.004111565,1.0008447,0.003996368,0.0022105277,0.005120247,0.0024067338,5.1290586e-05,0.0036376095,0.004905812,0.0017655476,0.005039828,0.0041441345,0.0025886416,0.003739755,0.0014398041,0.00079821254,0.0038557604,5.2882562e-05,0.0019004735,0.0012610392,0.0014547578
0.005124758,1.0038916,0.0052769496,0.005282313,0.0052519008,1.0038018,0.004939933,0.0052992087,0.0049644504,1.0038221,0.0052755442,0.0052886466,0.0052916673,0.0052515105,0.004968245,0.0052584033,0.004916067,0.0052840323,1.003814,0.0049239662,0.00514604,0.0052831,0.005218658,0.0051394734,0.005237394,0.0052926247,0.005275419,0.0051355725,0.005271355,0.005188745,0.0052324757,0.004998224,0.0052464264,0.0051311734,0.005145695,0.0051568327,0.0051406915,0.00524972,0.0050649657,0.0051382077,0.005131766,0.005022863,0.005131004,0.0050811186,0.0053032306,0.0052979104,0.005265863,0.0051885494,0.005238664,0.0051797605,0.005141682,0.005303153,0.0052005486,0.0052591767,0.0052945637,0.004986482,0.0052871243,0.00514866,0.005256741,0.0049628057,0.0052884673,0.005284155,0.005283021,0.005167829,0.005299481,0.004998489,0.005290485,0.005151002,0.004992577,0.0052585183,0.005282808,0.0052977824,0.00493538,0.0050794054,0.0052870046,0.0051329597,0.005293706,0.00526254,0.005186042,1.0037454,0.00492895,0.0052877287,0.0051561026,0.0050627375,0.0049274117,0.005069944,0.004978986,0.005305175,0.0,0.005202435,1.0038519,0.005193338,0.0050413245,0.00524788,0.0050597386,0.005460425,0.005172654,0.005292456,0.0049881698,0.0052753147,0.0052233166,0.00506767,0.0051746876,0.00495767,0.004943366,0.005153402,0.00505889,0.005013607,0.0049405927,0.0049614487
0.00012824046,1.0017465,0.0019453411,0.001860293,0.002064576,0.99785894,-4.421439e-06,0.0018275087,3.789116e-05,1.0014193,0.0019147513,0.0019393793,0.0016902378,0.0014112247,2.5046058e-05,0.0014517145,-1.608399e-06,0.0019058196,1.0011494,2.890182e-05,0.0006236051,0.0019242521,0.0012616538,0.0002783849,0.0012888658,0.001757103,0.0019658976,0.0003874149,0.0015006849,0.00082828617,0.0011658357,-5.1589586e-06,0.0020562545,0.00079957006,0.0005445738,0.0009886083,0.0008542212,0.0020605652,-1.1256115e-05,0.0004453097,0.00034507975,2.7333892e-05,0.00032549276,8.1324164e-05,0.0017140412,0.0017463791,0.0019921,0.0006329792,0.0013783075,0.0010819017,0.000830026,0.0018334253,0.0011834868,0.0020609158,0.0018027555,4.4984416e-05,0.0018906955,0.0009455484,0.0013965392,4.156185e-05,0.0018676152,0.0019953703,0.0019161202,0.00091147923,0.0017481451,4.4950786e-05,0.0016620329,0.0009403023,3.5411053e-05,0.0014630915,0.0018600791,0.0018400189,4.3045242e-05,7.5591895e-05,0.0019668844,0.00028089393,0.0016986732,0.0020793623,0.0009819552,0.9982312,4.7364015e-06,0.0017215697,0.00058273965,3.327303e-05,1.5091869e-06,-3.7343352e-07,-1.2355099e-07,0.0018367016,0.0020203316,0.0,1.0015148,0.0010756777,4.9235612e-05,0.002070727,3.8370636e-05,1.0120096e-05,0.00062859163,0.0017019339,-2.5044844e-06,0.0019027676,0.0012798406,3.566288e-05,0.0007459777,2.0561454e-05,2.4402436e-05,0.0009665322,2.978126e-05,6.465015e-06,1.3349683e-05,4.3519263e-05
0.00054451183,1.001986,0.0008970557,0.0008822761,0.0009368356,1.0013988,0.00024503094,0.0008309342,0.000103920545,1.0019238,0.00089783507,0.00091168174,0.00081390206,0.0007417316,0.00013407733,0.00077706506,0.00022370761,0.0008936815,1.001928,0.00022063256,0.0006280907,0.00091731665,0.00070982863,0.0005387194,0.0007442942,0.00081695337,0.0009099173,0.0005460877,0.00077489315,0.00061922305,0.0007267401,0.00042904582,0.0009361366,0.0006553493,0.0005599131,0.0006752358,0.00067978073,0.00091951824,1.4388909e-05,0.0005417146,0.0005375204,0.00042176695,0.0005521819,0.0004936585,0.0008179049,0.000822405,0.0009355417,0.0006068302,0.00075321965,0.0006993987,0.0006722511,0.0008744059,0.0007226568,0.00094223174,0.0008267607,0.00037520996,0.00089402637,0.0006778222,0.00075123657,0.00031388324,0.0008831013,0.000920471,0.0009087286,0.00067826686,0.0007994167,0.0004508967,0.00083037536,0.000675288,9.020758e-05,0.00075479853,0.00089547934,0.00084486435,0.00024365608,0.00048688476,0.0009028919,0.00053656014,0.0008353093,0.0009339038,0.00068009365,1.0015262,0.00018509582,0.00081448234,0.00058017764,0.0004770091,0.00026672494,0.0004766412,0.0003752418,0.0008458972,0.0009317176,0.0006899266,0.0,0.0007106668,0.00045868458,0.00092479185,0.00049966224,-0.00020495521,0.0005999609,0.0008111206,0.00037905644,0.00092923286,0.00071742065,0.0004857983,0.00063540373,0.00036161472,0.00023978407,0.00067643117,5.0267427e-05,0.00041533695,0.00034004566,0.00034952903
5.169086e-05,1.001513,0.0016023593,0.0014951488,0.0016677602,0.9978193,2.108426e-05,0.0013548197,3.8244398e-05,1.0012053,0.0015592597,0.0015783525,0.0011959048,0.0010111494,2.6231332e-05,0.0010536944,6.703535e-08,0.0015482384,1.0009185,5.4444145e-06,0.0003564217,0.0015640135,0.0008663542,8.651641e-07,0.00092316326,0.0012582331,0.0015904577,0.00011495807,0.0010373628,0.0005041064,0.00073976285,3.0313098e-05,0.0016747798,0.0004941107,0.0002943665,0.00068781205,0.00053723826,0.0016866091,7.748749e-06,0.00022588369,0.00013120456,-8.329906e-07,0.00012598764,4.6283538e-05,0.001242153,0.0012453533,0.0016445707,0.00034127253,0.00094691035,0.00076113467,0.0005127334,0.0014642578,0.00083023345,0.001668038,0.0013094783,3.53692e-05,0.0015265775,0.0006232836,0.0009918292,3.8590653e-05,0.0014795398,0.0016551084,0.0015817676,0.00060998223,0.001256719,4.3724143e-05,0.0011503669,0.0006401059,3.6256206e-05,0.0010395992,0.0014782494,0.0013381894,-3.4979885e-06,-5.193962e-09,0.0016006363,8.1425715e-05,0.0012295669,0.0016836273,0.0006340545,0.99816567,4.987849e-06,0.0012442657,0.00028795446,3.155288e-05,2.8748329e-05,-2.8882857e-06,6.899146e-06,0.0013388328,0.0016031128,0.0008694821,1.0012969,0.0,6.470215e-05,0.0016700624,3.7548914e-05,1.8645262e-05,0.00033205078,0.0012196167,4.0998486e-05,0.0015609,0.00089567446,3.648833e-05,0.00041102254,5.970176e-06,3.637017e-05,0.0006477291,1.15890925e-05,-1.0720584e-06,8.899521e-06,1.6265658e-05
-0.0009454027,0.9969953,-0.0021425223,-0.0021566283,-0.0023499748,0.99647814,-0.00076875644,-0.0020194948,-0.0008403333,0.99700356,-0.0021972554,-0.0021494438,-0.0019122484,-0.001647041,-0.00078792206,-0.001692874,-0.00075946184,-0.0021463076,0.99697423,-0.00076977134,-0.0012511577,-0.0021904933,-0.0014209568,-0.0009761299,-0.0015523856,-0.0019522784,-0.0022328696,-0.00096611795,-0.0017752302,-0.0011376892,-0.001552136,-0.0008141449,-0.002339385,-0.0011947177,-0.0010889277,-0.001255139,-0.0012100592,-0.002312195,-0.0011592818,-0.0010612141,-0.0009986806,-0.00081488537,-0.0009786115,-0.0009173017,-0.0019955013,-0.0019908529,-0.0022404627,-0.0011477747,-0.0015438574,-0.0013693273,-0.0011735068,-0.0021744312,-0.0014002667,-0.0022678394,-0.0020058493,-0.0007410336,-0.0021569696,-0.0012196472,-0.0016225048,-0.00066400575,-0.0021777153,-0.0022021462,-0.0021809672,-0.0012586998,-0.0019933723,-0.00078865944,-0.0019568924,-0.001237272,-0.00091215473,-0.0016509203,-0.0021526918,-0.002095909,-0.0007327639,-0.0008643405,-0.002176017,-0.0009831896,-0.0019973097,-0.0022792127,-0.0013660906,0.9965989,-0.0007528494,-0.001963686,-0.0010503199,-0.0008507105,-0.000744746,-0.00089876185,-0.0007260943,-0.002108638,-0.0022685512,-0.001414293,0.9970041,-0.0013748443,0.0,-0.0023630701,-0.0008403039,-0.0018792984,-0.001135729,-0.001923415,-0.00080169097,-0.0022090818,-0.00146002,-0.0009082751,-0.0011606618,-0.00070935884,-0.00074068655,-0.001281425,-0.000989791,-0.0007672276,-0.0007141884,-0.0007084235
0.005579983,1.0044297,0.0056296717,0.005635679,0.005588241,1.0045178,0.0054668677,0.0056624636,0.00550499,1.0044022,0.005623312,0.005639301,0.005664187,0.005637177,0.0054995148,0.005641431,0.005444974,0.00563386,1.0044067,0.005459773,0.0055614864,0.0056325737,0.0056140954,0.005584886,0.005630488,0.0056634443,0.005621659,0.005573819,0.0056514265,0.005609906,0.0056272065,0.005489044,0.005582438,0.005553166,0.0055794837,0.00557275,0.00556259,0.0055912714,0.0056143245,0.005576169,0.0055699064,0.005494659,0.0055786194,0.005540597,0.005669191,0.005666279,0.005613698,0.0056160646,0.005632081,0.0055869264,0.0055654263,0.0056565674,0.0056026927,0.0056021214,0.0056590503,0.0054873414,0.005637499,0.005567977,0.005644952,0.0054733306,0.00564496,0.005632612,0.00563259,0.005584145,0.0056646117,0.0054874555,0.005662176,0.005565407,0.0055369264,0.0056371177,0.0056335656,0.005658084,0.0054683336,0.00553693,0.005636222,0.0055796625,0.0056597926,0.0056011905,0.0055898894,1.0044516,0.0054647494,0.0056569753,0.0055918577,0.00552681,0.0054521235,0.005536001,0.0054792175,0.0056650825,0.005606476,0.0056015644,1.004418,0.0056023533,0.0055149104,0.0,0.005529021,0.0059853927,0.0055998233,0.0056657507,0.0054701245,0.005626038,0.0056244945,0.005527943,0.0055973777,0.005457293,0.0054745195,0.005564758,0.0056031346,0.005500693,0.0054500923,0.0054616714
